date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.159502648011188,-33.86657097369017,False,False,False,True,True,
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.087062389258406,-33.86657097369017,False,False,False,True,False,
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,61.38499999999999,"rgba(38, 166, 154, 1.0)",,61.38499999999999,,0,,,0.0,0.0,0.0,0.0,16.922846209851524,-33.86657097369017,False,False,False,True,False,
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,61.608634361233484,"rgba(239, 83, 80, 1.0)",,61.608634361233484,,0,,,0.0,0.0,0.0,0.0,18.345576002487803,-33.86657097369017,False,False,False,True,False,
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,61.98154954555531,"rgba(239, 83, 80, 1.0)",,61.98154954555531,,0,,,0.0,0.0,0.0,0.0,25.460006899156365,-28.692183273679362,False,False,False,True,True,
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,62.204117908384895,"rgba(38, 166, 154, 1.0)",,62.204117908384895,,0,,,0.0,0.0,0.0,0.0,31.81037839129559,-23.15719242049721,False,False,False,True,True,
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,62.38942234727916,"rgba(38, 166, 154, 1.0)",,62.38942234727916,,0,,,0.0,0.0,0.0,0.0,37.35218147361182,-18.492710422873415,False,False,False,True,True,
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,62.547131577012166,"rgba(38, 166, 154, 1.0)",,62.547131577012166,,0,,,0.0,0.0,0.0,0.0,39.93226123203632,-16.498328458635115,False,False,False,True,True,
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,62.897157595215994,"rgba(38, 166, 154, 1.0)",,62.897157595215994,,0,,,0.0,0.0,0.0,0.0,48.59930281140611,-8.815614037854616,False,False,False,False,True,
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,63.01004516327351,"rgba(38, 166, 154, 1.0)",,63.01004516327351,,0,,,0.0,0.0,0.0,0.0,53.8664978917717,-4.408511173052304,False,False,True,False,True,
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,63.10458493296972,"rgba(38, 166, 154, 1.0)",,63.10458493296972,,0,,,0.0,0.0,0.0,0.0,56.538911269050026,-2.222797788869343,False,False,True,False,True,
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,63.1600482470987,"rgba(38, 166, 154, 1.0)",,63.1600482470987,,0,,,0.0,0.0,0.0,0.0,56.436634244863065,-2.222797788869343,False,False,True,False,True,
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,63.215340175907265,"rgba(38, 166, 154, 1.0)",,63.215340175907265,,0,,,0.0,0.0,0.0,0.0,56.97454705296032,-1.444480660544734,False,False,True,False,True,
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,63.4247963143229,"rgba(38, 166, 154, 1.0)",,63.4247963143229,,0,,,0.0,0.0,0.0,0.0,60.36597281375412,2.145477987972143,False,False,True,False,True,
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,63.63349849444159,"rgba(38, 166, 154, 1.0)",,63.63349849444159,,0,,,0.0,0.0,0.0,0.0,63.84407130451175,5.731647470828058,False,False,True,False,True,
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,63.79623109138119,"rgba(38, 166, 154, 1.0)",,63.79623109138119,,0,,,0.0,0.0,0.0,0.0,67.92527081136211,9.798389415283637,False,False,True,False,True,
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,65.13082819433502,"rgba(38, 166, 154, 1.0)",,65.13082819433502,,0,,,0.0,0.0,0.0,0.0,70.98899625751804,12.871564732734441,False,False,True,False,True,
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,64.97720437510081,"rgba(38, 166, 154, 1.0)",,64.97720437510081,,0,,,0.0,0.0,0.0,0.0,67.1766797150656,12.871564732734441,False,False,True,False,False,
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,64.83534839821749,"rgba(38, 166, 154, 1.0)",,64.83534839821749,,0,,,0.0,0.0,0.0,0.0,63.29719237934336,12.871564732734441,False,False,True,False,False,
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,64.75489081424735,"rgba(38, 166, 154, 1.0)",,64.75489081424735,,0,,,0.0,0.0,0.0,0.0,61.44864452573533,19.624369964218133,False,False,True,False,False,
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,64.7598897818567,"rgba(38, 166, 154, 1.0)",,64.7598897818567,,0,,,0.0,0.0,0.0,0.0,59.37521165371974,17.376380373140336,False,False,True,False,False,
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,64.75713214285037,"rgba(38, 166, 154, 1.0)",,64.75713214285037,,0,,,0.0,0.0,0.0,0.0,57.237171927271774,15.020381570360527,False,False,True,False,False,
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,64.69936496724125,"rgba(38, 166, 154, 1.0)",,64.69936496724125,,0,,,0.0,0.0,0.0,0.0,52.72262411248208,10.506466342473878,False,False,False,False,False,
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,64.34320156960263,"rgba(239, 83, 80, 1.0)",,64.34320156960263,,0,,,0.0,0.0,0.0,0.0,47.03355842396415,5.075358389226018,False,False,False,True,False,
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,64.39595395533242,"rgba(239, 83, 80, 1.0)",,64.39595395533242,,0,,,0.0,0.0,0.0,0.0,48.02536006239728,5.075358389226018,False,False,False,True,False,
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,64.49401536362006,"rgba(239, 83, 80, 1.0)",,64.49401536362006,,0,,,0.0,0.0,0.0,0.0,48.91683966256839,5.075358389226018,False,False,False,False,False,
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,64.6067523312969,"rgba(239, 83, 80, 1.0)",,64.6067523312969,,0,,,0.0,0.0,0.0,0.0,53.9022459873644,5.075358389226018,False,False,True,False,True,
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,64.79751122383726,"rgba(239, 83, 80, 1.0)",,64.79751122383726,,0,,,0.0,0.0,0.0,0.0,57.35081837825797,-0.43315757274416455,False,False,True,False,True,
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,64.86691281476105,"rgba(239, 83, 80, 1.0)",,64.86691281476105,,0,,,0.0,0.0,0.0,0.0,56.29887458462453,-0.43315757274416455,False,False,True,False,True,
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,64.89054544066008,"rgba(239, 83, 80, 1.0)",,64.89054544066008,,0,,,0.0,0.0,0.0,0.0,56.01796275547186,-0.43315757274416455,False,False,True,False,True,
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,64.91445145471987,"rgba(239, 83, 80, 1.0)",,64.91445145471987,,0,,,0.0,0.0,0.0,0.0,55.70704707795068,-0.43315757274416455,False,False,True,False,True,
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,64.91936341258564,"rgba(239, 83, 80, 1.0)",,64.91936341258564,,0,,,0.0,0.0,0.0,0.0,54.80836086932817,-0.43315757274416455,True,False,True,False,True,
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,64.89171071548037,"rgba(239, 83, 80, 1.0)",,64.89171071548037,,0,,,0.0,0.0,0.0,0.0,50.20216421974652,-0.43315757274416455,True,False,False,False,False,
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,64.86213276738117,"rgba(239, 83, 80, 1.0)",,64.86213276738117,,0,,,0.0,0.0,0.0,0.0,46.71821933223044,2.853163426963903,False,False,False,True,False,
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,65.42971071073059,"rgba(38, 166, 154, 1.0)",,65.42971071073059,,0,,,0.0,0.0,0.0,0.0,53.92542126038208,-2.7067566803017087,True,False,True,False,True,
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,65.38536100383573,"rgba(38, 166, 154, 1.0)",,65.38536100383573,,0,,,0.0,0.0,0.0,0.0,52.8345120889269,-2.7067566803017087,True,False,True,False,True,
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,65.37696892033144,"rgba(38, 166, 154, 1.0)",,65.37696892033144,,0,,,0.0,0.0,0.0,0.0,53.27220616370723,-2.7067566803017087,True,False,True,False,True,
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,65.28479687198663,"rgba(38, 166, 154, 1.0)",,65.28479687198663,,0,,,0.0,0.0,0.0,0.0,51.52323843502526,-2.7067566803017087,True,False,False,False,True,
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,65.22296619568277,"rgba(38, 166, 154, 1.0)",,65.22296619568277,,0,,,0.0,0.0,0.0,0.0,48.77460664978067,-2.7067566803017087,False,False,False,False,False,
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,65.18909636203081,"rgba(38, 166, 154, 1.0)",,65.18909636203081,,0,,,0.0,0.0,0.0,0.0,46.895828829455965,3.1705459276340875,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,65.148674480143,"rgba(38, 166, 154, 1.0)",,65.148674480143,,0,,,0.0,0.0,0.0,0.0,45.617365368186995,1.6864166877465436,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,65.12386329922123,"rgba(38, 166, 154, 1.0)",,65.12386329922123,,0,,,0.0,0.0,0.0,0.0,44.40987635141501,0.22528842155349338,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,65.06869693105413,"rgba(38, 166, 154, 1.0)",,65.06869693105413,,0,,,0.0,0.0,0.0,0.0,43.374910965919774,-1.1011260278272417,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,64.55402709911286,"rgba(38, 166, 154, 1.0)",,64.55402709911286,,0,,,0.0,0.0,0.0,0.0,39.583225227248036,-4.921129113768643,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,64.58005594558905,"rgba(38, 166, 154, 1.0)",,64.58005594558905,,0,,,0.0,0.0,0.0,0.0,42.68922168269121,-4.921129113768643,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,64.6497424880805,"rgba(38, 166, 154, 1.0)",,64.6497424880805,,0,,,0.0,0.0,0.0,0.0,47.859071142462966,-8.049974783230034,False,True,False,False,True,2.8954868451544833
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,64.66607642815524,"rgba(38, 166, 154, 1.0)",,64.66607642815524,,0,,,0.0,0.0,0.0,0.0,48.684247582150775,-7.2890338623407445,False,True,False,False,True,0.0
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,64.65514707176546,"rgba(38, 166, 154, 1.0)",,64.65514707176546,,0,,,0.0,0.0,0.0,0.0,47.13429685210978,-7.2890338623407445,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,64.59916003550559,"rgba(38, 166, 154, 1.0)",,64.59916003550559,,0,,,0.0,0.0,0.0,0.0,44.91369923067886,-7.2890338623407445,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,64.55812441569131,"rgba(38, 166, 154, 1.0)",,64.55812441569131,,0,,,0.0,0.0,0.0,0.0,46.4885741819325,-7.2890338623407445,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,64.56565843116694,"rgba(38, 166, 154, 1.0)",,64.56565843116694,,0,,,0.0,0.0,0.0,0.0,49.35391578159003,-6.416558745997747,False,True,False,False,True,1.087019493462872
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,64.62819224923805,"rgba(38, 166, 154, 1.0)",,64.62819224923805,,0,,,0.0,0.0,0.0,0.0,53.71689808641621,-2.251283599695327,False,False,True,False,True,5.125511016122278
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,64.69332897725789,"rgba(38, 166, 154, 1.0)",,64.69332897725789,,0,,,0.0,0.0,0.0,0.0,58.665843024021385,2.3149615301385893,True,False,True,False,True,9.01224948505034
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,65.44070472738595,"rgba(38, 166, 154, 1.0)",,65.44070472738595,,0,,,0.0,1.0,68.91,222.0,63.41790254229241,6.600922479364215,True,False,True,False,True,12.144183580592813
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,65.44610230561334,"rgba(38, 166, 154, 1.0)",,65.44610230561334,,0,,,0.0,0.0,0.0,0.0,60.71114551750706,6.600922479364215,True,False,True,False,True,4.296405091209213
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,65.59770704947572,"rgba(38, 166, 154, 1.0)",,65.59770704947572,,0,,,0.0,0.0,0.0,0.0,61.160143812110064,6.600922479364215,True,False,True,False,True,8.312287034916125
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,64.62860896753891,"rgba(239, 83, 80, 1.0)",,64.62860896753891,,0,,,0.0,0.0,0.0,0.0,49.64460414160196,7.544907173741798,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,63.89074539348795,"rgba(239, 83, 80, 1.0)",,63.89074539348795,,0,,,0.0,0.0,0.0,0.0,43.134729924930824,1.9057029823339349,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,63.39058545355713,"rgba(239, 83, 80, 1.0)",,63.39058545355713,,0,,,0.0,0.0,0.0,0.0,38.628516225370724,-1.9434994533977914,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,63.081139963261045,"rgba(239, 83, 80, 1.0)",,63.081139963261045,,0,,,0.0,0.0,0.0,0.0,34.87512565815986,-5.278183127886663,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,62.44135057942727,"rgba(239, 83, 80, 1.0)",,62.44135057942727,,0,,,0.0,0.0,0.0,0.0,32.404626190744246,-7.627527885776786,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,61.3491577192429,"rgba(239, 83, 80, 1.0)",,61.3491577192429,,0,,,0.0,0.0,0.0,0.0,30.51752349118324,-9.647095138224529,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,59.384615293960785,"rgba(239, 83, 80, 1.0)",,59.384615293960785,,0,,,0.0,0.0,0.0,0.0,27.137266669944154,-13.167518846010907,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,58.95852022740841,"rgba(239, 83, 80, 1.0)",,58.95852022740841,,0,,,0.0,0.0,0.0,0.0,28.869295867557053,-13.167518846010907,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,58.62187338335881,"rgba(239, 83, 80, 1.0)",3.478981289229769,58.62187338335881,-1.2509045095560984,0,,,0.0,0.0,0.0,0.0,31.064489564049968,-13.167518846010907,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,58.38568814185083,"rgba(239, 83, 80, 1.0)",3.6124387859148563,58.38568814185083,-1.0451908988942573,0,,,0.0,0.0,0.0,0.0,33.03572548414805,-13.167518846010907,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,58.13654103662528,"rgba(239, 83, 80, 1.0)",3.7570032407959633,58.13654103662528,-1.0930363306674349,0,,,0.0,0.0,0.0,0.0,33.815790944791914,-13.167518846010907,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,57.891438552155115,"rgba(239, 83, 80, 1.0)",3.868024732771671,57.891438552155115,-0.7565718304128174,0,,,0.0,0.0,0.0,0.0,35.90528353748274,-13.167518846010907,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,57.581479271461454,"rgba(239, 83, 80, 1.0)",3.9594111196508046,57.581479271461454,-0.5004479735956813,0,,,0.0,0.0,0.0,0.0,38.351408317633755,-18.986133438295802,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,57.53046746355136,"rgba(239, 83, 80, 1.0)",4.097638107869348,57.53046746355136,-0.9531020946069074,0,,,0.0,0.0,0.0,0.0,37.73686826919451,-18.986133438295802,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,57.36358699327404,"rgba(239, 83, 80, 1.0)",4.264603872482088,57.36358699327404,-1.162730969052007,0,,,0.0,0.0,0.0,0.0,36.13855185140062,-18.986133438295802,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,57.29830191904037,"rgba(239, 83, 80, 1.0)",4.382838217164521,57.29830191904037,-0.8095899832998958,0,,,0.0,0.0,0.0,0.0,37.48826868408864,-18.602332577353707,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,57.242200290906595,"rgba(239, 83, 80, 1.0)",4.521564863054697,57.242200290906595,-0.9935056616376253,0,,,0.0,0.0,0.0,0.0,37.27773179311123,-18.344226521771727,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,57.15175638740707,"rgba(239, 83, 80, 1.0)",4.621581646895243,57.15175638740707,-0.6884561672830251,0,,,0.0,0.0,0.0,0.0,39.28724911816132,-16.010851110833322,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,57.078684256506705,"rgba(239, 83, 80, 1.0)",4.730411232909087,57.078684256506705,-0.7797808847663872,0,,,0.0,0.0,0.0,0.0,39.87917571491416,-15.058923989627452,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,57.0487989222748,"rgba(239, 83, 80, 1.0)",4.8249895906156715,57.0487989222748,-0.6774727407977054,0,,,0.0,0.0,0.0,0.0,41.014575816510586,-13.60913957435907,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,57.01185928491813,"rgba(239, 83, 80, 1.0)",4.959309739277244,57.01185928491813,-1.0186617796641946,0,,,0.0,0.0,0.0,0.0,39.387214014567974,-13.60913957435907,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,56.92265926015155,"rgba(239, 83, 80, 1.0)",5.095831784564382,56.92265926015155,-1.0386251909223863,0,,,0.0,0.0,0.0,0.0,37.90955826374288,-13.60913957435907,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,56.865255496881275,"rgba(239, 83, 80, 1.0)",5.224859131684412,56.865255496881275,-0.9991188978138715,0,,,0.0,0.0,0.0,0.0,36.96054894069164,-13.60913957435907,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,56.100898490998375,"rgba(239, 83, 80, 1.0)",5.361328517118543,56.100898490998375,-0.9476939297368615,0,,,0.0,0.0,0.0,0.0,35.481868533827296,-10.604525256837533,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,56.129640060298634,"rgba(239, 83, 80, 1.0)",5.466911337910706,56.129640060298634,-0.7663632719347876,0,,,0.0,0.0,0.0,0.0,36.90359955692356,-10.604525256837533,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,56.10207088691779,"rgba(239, 83, 80, 1.0)",5.549510105803437,56.10207088691779,-0.6139408383732502,0,,,0.0,0.0,0.0,0.0,39.65770309527616,-14.217011545680293,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,56.08009530556376,"rgba(239, 83, 80, 1.0)",5.629537363578644,56.08009530556376,-0.6110795760625208,0,,,0.0,0.0,0.0,0.0,41.38361886811664,-12.546911230259454,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,56.15769533220361,"rgba(239, 83, 80, 1.0)",5.6534522061168,56.15769533220361,-0.1888572315245548,0,,,0.0,0.0,0.0,0.0,47.46758039517458,-6.949846544720842,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,56.08470556637118,"rgba(239, 83, 80, 1.0)",5.687555510470623,56.08470556637118,-0.3260988948515266,0,,,0.0,0.0,0.0,0.0,49.619245569594945,-5.148264788719054,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,56.09887090120973,"rgba(239, 83, 80, 1.0)",5.700030735652875,56.09887090120973,-0.06997697375820199,0,,,0.0,0.0,0.0,0.0,53.442938901446944,-1.7402937635075943,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,56.02252382503836,"rgba(239, 83, 80, 1.0)",5.7407835992426515,56.02252382503836,-0.4132752583377916,0,,,0.0,0.0,0.0,0.0,51.99725825290925,-1.7402937635075943,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,55.96322226235103,"rgba(239, 83, 80, 1.0)",5.793897545328692,55.96322226235103,-0.5770247465018594,0,,,0.0,0.0,0.0,0.0,49.3995794275899,-1.7402937635075943,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,55.858833371105234,"rgba(239, 83, 80, 1.0)",5.8343747536274915,55.858833371105234,-0.5559864609465472,0,,,0.0,0.0,0.0,0.0,47.659765643261764,3.2838900877955552,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,55.78019112528951,"rgba(239, 83, 80, 1.0)",5.8575946989918775,55.78019112528951,-0.4626798651255182,0,,,0.0,0.0,0.0,0.0,47.48287914209676,2.9401570499651584,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,55.740048017977394,"rgba(239, 83, 80, 1.0)",5.86470991272036,55.740048017977394,-0.4382225303937103,4,0.5552751670169449,2.2211006680677796,0.0,0.0,0.0,0.0,47.59219316774446,2.7353295783970424,True,False,False,True,False,0.0
