date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,179.69,179.76,179.325,179.55,5144.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,179.62,179.92,179.345,179.845,9449.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,179.845,180.545,179.65,180.505,6532.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,180.505,181.0,180.265,180.86,8643.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,180.945,181.84,180.935,181.47,7488.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,181.45,181.63,180.75,181.615,16274.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 15:00:00+00:00,182.26,183.06,182.11,182.64,5762.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 16:00:00+00:00,182.63,182.68,181.325,181.605,5355.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.29400670067807,40.36460603061026,False,False,True,False,False,
2025-01-28 17:00:00+00:00,181.55,181.84,181.15,181.64,2513.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.28591309073983,34.69968137962516,False,False,True,False,False,
2025-01-28 18:00:00+00:00,181.61,181.81,181.19,181.19,4086.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.23112383147236,28.213448448459033,False,False,True,False,False,
2025-01-28 19:00:00+00:00,181.19,182.315,180.895,182.305,7820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.95090532793661,27.90583486058226,False,False,True,False,False,
2025-01-28 20:00:00+00:00,182.315,182.95,182.145,182.95,16808.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6778615906156,27.90583486058226,False,False,True,False,False,
2025-01-29 15:00:00+00:00,183.04,183.34,182.215,182.38,6844.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.72312559991116,26.57047649589552,False,False,True,False,False,
2025-01-29 16:00:00+00:00,182.38,182.7,182.12,182.485,5655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07787220814842,25.108946101776823,False,False,True,False,False,
2025-01-29 17:00:00+00:00,182.53,182.825,182.445,182.61,4550.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3885951728441,24.364936532749994,False,False,True,False,False,
2025-01-29 18:00:00+00:00,182.61,182.85,182.295,182.63,2456.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99936382687093,23.740545845395488,False,False,True,False,False,
2025-01-29 19:00:00+00:00,182.3,182.31,181.665,181.71,6301.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.1705362333022,18.114451751958597,False,False,True,False,False,
2025-01-29 20:00:00+00:00,181.705,181.905,180.765,180.765,13475.0,,,,,,,,,181.14499999999995,"rgba(38, 166, 154, 1.0)",,181.14499999999995,,0,,,0.0,0.0,0.0,0.0,54.52762073068439,11.127820618940689,False,False,True,False,False,
