date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.91236439178269,38.22112795260442,False,False,True,False,False,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06168674783335,25.64077620954305,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3943186468442,20.049989916752736,False,False,True,False,False,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.357184473104205,15.719354666837646,False,False,True,False,False,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.811253071887904,11.52568890924158,False,False,False,False,False,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.73327795947585,8.372383886493537,False,False,False,True,False,
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.487481618131355,6.557391799587748,False,False,False,True,False,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.55457473228044,1.9906939179044514,False,False,False,True,False,
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.8075308303233,0.2352834013853311,False,False,False,True,False,
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.08010427525706,0.11264945465030962,False,False,False,True,False,
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.174397033426786,-1.3567216008406717,False,False,False,True,False,
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.57059220553994,-2.6396460413109963,False,False,False,True,False,
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.16805565361537,-3.788155960222497,False,False,False,True,False,
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,73.60666666666665,"rgba(239, 83, 80, 1.0)",,73.60666666666665,,0,,,0.0,0.0,0.0,0.0,36.26745114957467,-6.297874504177244,False,False,False,True,False,
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,73.63013207382139,"rgba(239, 83, 80, 1.0)",,73.63013207382139,,0,,,0.0,0.0,0.0,0.0,36.73008746342046,-6.476194518341792,False,False,False,True,False,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,73.84698372485796,"rgba(38, 166, 154, 1.0)",,73.84698372485796,,0,,,0.0,0.0,0.0,0.0,42.89822541633066,-6.476194518341792,False,False,False,True,True,
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,73.93480529595014,"rgba(38, 166, 154, 1.0)",,73.93480529595014,,0,,,0.0,0.0,0.0,0.0,45.524539698414124,-11.155825866718295,False,False,False,True,True,
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,74.01382528651547,"rgba(38, 166, 154, 1.0)",,74.01382528651547,,0,,,0.0,0.0,0.0,0.0,45.13932426081782,-11.155825866718295,False,False,False,True,True,
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,74.08547869089291,"rgba(38, 166, 154, 1.0)",,74.08547869089291,,0,,,0.0,0.0,0.0,0.0,46.834378293235545,-9.333006717174293,False,False,False,True,True,
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,74.2470520692926,"rgba(38, 166, 154, 1.0)",,74.2470520692926,,0,,,0.0,0.0,0.0,0.0,50.16763514205787,-5.92418113193898,False,False,False,False,True,
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,74.51204267634228,"rgba(38, 166, 154, 1.0)",,74.51204267634228,,0,,,0.0,0.0,0.0,0.0,54.06158198094796,-2.1275923346737073,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,75.42367882056102,"rgba(38, 166, 154, 1.0)",,75.42367882056102,,0,,,0.0,0.0,0.0,0.0,55.64794592814159,-0.5146069562144646,False,False,True,False,True,
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,75.7444674361088,"rgba(38, 166, 154, 1.0)",,75.7444674361088,,0,,,0.0,0.0,0.0,0.0,59.741046658157856,3.4327235321844185,False,False,True,False,True,
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,76.97165520825006,"rgba(38, 166, 154, 1.0)",,76.97165520825006,,0,,,0.0,0.0,0.0,0.0,63.668209959712186,7.126210473987122,False,False,True,False,True,
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,76.91074284293971,"rgba(38, 166, 154, 1.0)",,76.91074284293971,,0,,,0.0,0.0,0.0,0.0,65.14945881950506,8.571461556988666,False,False,True,False,True,
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,77.47295234756132,"rgba(38, 166, 154, 1.0)",,77.47295234756132,,0,,,0.0,0.0,0.0,0.0,65.91362500277336,9.499292435284346,False,False,True,False,True,
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,77.4808166824626,"rgba(38, 166, 154, 1.0)",,77.4808166824626,,0,,,0.0,0.0,0.0,0.0,65.65420601099865,9.575250251849248,False,False,True,False,True,
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,77.40607062913384,"rgba(38, 166, 154, 1.0)",,77.40607062913384,,0,,,0.0,0.0,0.0,0.0,61.83251938045232,9.575250251849248,False,False,True,False,False,
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,77.3990998916245,"rgba(38, 166, 154, 1.0)",,77.3990998916245,,0,,,0.0,0.0,0.0,0.0,57.45760571568213,13.60988545150466,False,False,True,False,False,
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,77.1952437465678,"rgba(239, 83, 80, 1.0)",,77.1952437465678,,0,,,0.0,0.0,0.0,0.0,49.97333544925252,6.7232820311310775,False,False,False,True,False,
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,77.03265486119153,"rgba(239, 83, 80, 1.0)",,77.03265486119153,,0,,,0.0,0.0,0.0,0.0,45.33676940452875,2.6628815090804068,False,False,False,True,False,
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,77.01493537723195,"rgba(239, 83, 80, 1.0)",,77.01493537723195,,0,,,0.0,0.0,0.0,0.0,41.52109327758728,-0.6955255548381984,False,False,False,True,False,
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,76.46825242476211,"rgba(239, 83, 80, 1.0)",,76.46825242476211,,0,,,0.0,0.0,0.0,0.0,40.5008824595617,-1.6323983374295779,False,False,False,True,False,
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,76.44417208308462,"rgba(239, 83, 80, 1.0)",,75.78944805538976,,0,,,0.0,0.0,0.0,0.0,39.21492454681016,-3.051092884348421,False,False,False,True,False,
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,76.41322177695397,"rgba(239, 83, 80, 1.0)",,75.79288132439838,,0,,,0.0,0.0,0.0,0.0,39.143753744874644,-3.5094573547111096,False,False,False,True,False,
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,76.40567343321287,"rgba(239, 83, 80, 1.0)",,75.87911136389155,,0,,,0.0,0.0,0.0,0.0,43.446737543162726,-3.5094573547111096,False,False,False,True,True,
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,76.3905296976965,"rgba(239, 83, 80, 1.0)",,75.8908204811453,,0,,,0.0,0.0,0.0,0.0,44.45148948828914,-3.5094573547111096,False,False,False,True,True,
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,76.37650105282296,"rgba(239, 83, 80, 1.0)",,75.92517978814169,,0,,,0.0,0.0,0.0,0.0,46.46379349704596,-3.5094573547111096,False,True,False,True,True,
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,76.36883466272484,"rgba(239, 83, 80, 1.0)",,76.18352897171322,,0,,,0.0,0.0,0.0,0.0,50.54998205145303,-6.16390693615898,False,False,False,False,True,
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,76.46037541245896,"rgba(38, 166, 154, 1.0)",,76.30300121449315,,0,,,0.0,0.0,0.0,0.0,54.16422678628574,-2.6316635945298685,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,76.46037541245896,"rgba(38, 166, 154, 1.0)",,76.30300121449315,,0,,,0.0,0.0,0.0,0.0,56.573723276174206,-0.2437620300479253,True,False,True,False,True,
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,75.5007868119419,"rgba(239, 83, 80, 1.0)",,75.4805202799304,,0,,,0.0,0.0,0.0,0.0,49.10198173987719,6.407762539740318,False,False,False,False,False,
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,75.4150047737156,"rgba(239, 83, 80, 1.0)",,75.38361203317521,,0,,,0.0,0.0,0.0,0.0,43.254645826021964,1.1654381012063197,False,True,False,True,False,
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,75.31693098678812,"rgba(239, 83, 80, 1.0)",,75.26716161026587,,0,,,0.0,0.0,0.0,0.0,39.1053278695933,-2.498172406381258,False,True,False,True,False,
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,75.3038178960157,"rgba(239, 83, 80, 1.0)",,75.24321959845511,,0,,,0.0,0.0,0.0,0.0,39.20580219252416,-2.498172406381258,False,True,False,True,False,
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,75.21876201167234,"rgba(239, 83, 80, 1.0)",,75.14162125480587,,0,,,0.0,0.0,0.0,0.0,36.714528801428386,-4.9996397874530345,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,75.20958586024467,"rgba(239, 83, 80, 1.0)",,75.1307154383353,,0,,,0.0,0.0,0.0,0.0,34.9996405461516,-6.935725928685109,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,75.20750152820301,"rgba(239, 83, 80, 1.0)",,75.12721920819075,,0,,,0.0,0.0,0.0,0.0,37.41551245295632,-6.935725928685109,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,75.10515210241583,"rgba(239, 83, 80, 1.0)",,75.01223677973881,,0,,,0.0,0.0,0.0,0.0,35.23516073151843,-7.160859587920939,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,75.0591872665801,"rgba(239, 83, 80, 1.0)",,74.96068788409573,,0,,,0.0,0.0,0.0,0.0,33.07891388606133,-9.55801792630448,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,75.03695937318184,"rgba(239, 83, 80, 1.0)",,74.93481316911051,,0,,,0.0,0.0,0.0,0.0,33.83711296052003,-9.55801792630448,False,True,False,True,False,0.0
