date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.9516797054763,-2.6691210308329687,False,False,True,False,True,
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90428389370574,-2.6691210308329687,False,False,True,False,True,
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.37964910441015,-2.6691210308329687,False,False,True,False,True,
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.06025892162981,-2.6691210308329687,False,False,True,False,False,
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.46996440480654,-2.6691210308329687,False,False,True,False,False,
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.17677974286019,-2.6691210308329687,False,False,True,False,False,
2024-02-07 17:00:00+00:00,31.34,31.645,31.29,31.59,5345.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96628658672952,-2.6691210308329687,False,False,True,False,False,
2024-02-08 17:00:00+00:00,32.98,33.215,32.58,32.88,5856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.511256491892304,-2.6691210308329687,False,False,True,False,False,
2024-02-09 17:00:00+00:00,33.07,33.88,33.07,33.53,1996.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48629310857419,-2.6691210308329687,False,False,True,False,False,
2024-02-12 17:00:00+00:00,34.955,35.47,34.8,35.125,6339.0,,,35.13166666666667,"rgba(239, 83, 80, 1.0)",,35.13166666666667,,0,,,0.0,0.0,0.0,0.0,69.81468287588868,-0.37319617211424827,False,False,True,False,False,
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,34.144778166031344,"rgba(239, 83, 80, 1.0)",,34.144778166031344,,0,,,0.0,0.0,0.0,0.0,63.30789350812014,-0.37319617211424827,False,False,True,False,False,
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,33.98436297309622,"rgba(38, 166, 154, 1.0)",,33.98436297309622,,0,,,0.0,0.0,0.0,0.0,61.04825677320786,-0.37319617211424827,False,False,True,False,False,
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,33.99919544563415,"rgba(239, 83, 80, 1.0)",,33.99919544563415,,0,,,0.0,0.0,0.0,0.0,61.536155992595,-0.37319617211424827,False,False,True,False,False,
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,33.992920492613216,"rgba(239, 83, 80, 1.0)",,33.992920492613216,,0,,,0.0,0.0,0.0,0.0,60.31599193169315,-0.37319617211424827,False,False,True,False,False,
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,33.992920492613216,"rgba(239, 83, 80, 1.0)",,33.992920492613216,,0,,,0.0,0.0,0.0,0.0,59.50254922442525,-0.37319617211424827,False,False,True,False,False,
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,33.88150963425871,"rgba(239, 83, 80, 1.0)",,33.88150963425871,,0,,,0.0,0.0,0.0,0.0,57.673752192770834,-0.37319617211424827,False,False,True,False,False,
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,33.65899765279966,"rgba(239, 83, 80, 1.0)",,33.65899765279966,,0,,,0.0,0.0,0.0,0.0,56.06583755188369,-0.37319617211424827,False,False,True,False,False,
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,33.484532596304255,"rgba(239, 83, 80, 1.0)",,33.484532596304255,,0,,,0.0,0.0,0.0,0.0,53.188963198102485,-0.37319617211424827,False,False,True,False,False,
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,33.37259360438989,"rgba(239, 83, 80, 1.0)",,33.37259360438989,,0,,,0.0,0.0,0.0,0.0,51.206682165747935,-0.37319617211424827,False,False,False,False,False,
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,33.34060127810112,"rgba(239, 83, 80, 1.0)",,33.34060127810112,,0,,,0.0,0.0,0.0,0.0,50.32488346586949,-0.37319617211424827,False,False,False,False,False,
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,33.319050027745774,"rgba(239, 83, 80, 1.0)",,33.319050027745774,,0,,,0.0,0.0,0.0,0.0,51.42929976319739,-0.37319617211424827,False,False,False,False,False,
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,33.29714804236583,"rgba(239, 83, 80, 1.0)",,33.29714804236583,,0,,,0.0,0.0,0.0,0.0,52.65342992715236,-0.37319617211424827,False,False,True,False,False,
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,37.88645992154412,"rgba(38, 166, 154, 1.0)",,37.88645992154412,,0,,,0.0,0.0,0.0,0.0,63.1701238141317,5.926460023390092,False,False,True,False,True,
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,37.68015193551983,"rgba(38, 166, 154, 1.0)",,37.68015193551983,,0,,,0.0,0.0,0.0,0.0,63.68908841199493,6.437217028260868,False,False,True,False,True,
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,37.643936110978885,"rgba(38, 166, 154, 1.0)",,37.643936110978885,,0,,,0.0,0.0,0.0,0.0,63.89662526092823,6.9088221881350265,False,False,True,False,True,
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,37.56186849665973,"rgba(38, 166, 154, 1.0)",,37.56186849665973,,0,,,0.0,0.0,0.0,0.0,61.185685670180575,6.9088221881350265,False,False,True,False,True,
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,37.43062141861934,"rgba(38, 166, 154, 1.0)",,37.43062141861934,,0,,,0.0,0.0,0.0,0.0,59.31700244217451,6.9088221881350265,False,False,True,False,False,
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,37.33805490908502,"rgba(38, 166, 154, 1.0)",,37.33805490908502,,0,,,0.0,0.0,0.0,0.0,59.231099754882734,6.9088221881350265,False,False,True,False,False,
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,37.31254530609493,"rgba(38, 166, 154, 1.0)",,37.31254530609493,,0,,,0.0,0.0,0.0,0.0,59.77084766274311,6.9088221881350265,False,False,True,False,False,
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,37.715639054209504,"rgba(38, 166, 154, 1.0)",,37.715639054209504,,0,,,0.0,0.0,0.0,0.0,63.85193625909426,8.169660659691345,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,38.37772846894762,"rgba(38, 166, 154, 1.0)",,38.37772846894762,,0,,,0.0,0.0,0.0,0.0,64.83765716459155,9.35147909849001,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,38.45945482574936,"rgba(38, 166, 154, 1.0)",,38.45945482574936,,0,,,0.0,0.0,0.0,0.0,64.13976386732125,9.35147909849001,False,False,True,False,True,
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,38.43685475650264,"rgba(38, 166, 154, 1.0)",,38.43685475650264,,0,,,0.0,0.0,0.0,0.0,61.77053787256316,9.35147909849001,False,False,True,False,False,
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,38.386160014186956,"rgba(38, 166, 154, 1.0)",,38.386160014186956,,0,,,0.0,0.0,0.0,0.0,58.59565457802532,13.679527002545946,False,False,True,False,False,
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,38.31566887784006,"rgba(38, 166, 154, 1.0)",,38.31566887784006,,0,,,0.0,0.0,0.0,0.0,54.78200297232293,10.056989804020297,False,False,True,False,False,
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,38.28453624620722,"rgba(38, 166, 154, 1.0)",,38.28453624620722,,0,,,0.0,0.0,0.0,0.0,54.81919713338321,10.009217128511828,False,False,True,False,False,
