date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 19:00:00+00:00,5.725,5.74,5.705,5.725,121036.0,5.049506814149678,5.126226060107251,5.366809900938936,5.543026590274526,,,,5.483439245458391,"rgba(38, 166, 154, 1.0)",0.19187934929188638,5.483439245458391,1.2589200215295024,0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,5.635,5.665,5.605,5.605,42249.0,5.050692057530959,5.127613025200196,5.368401395192488,5.543928238900857,,,,5.4832161165510085,"rgba(239, 83, 80, 1.0)",0.19164726889697303,5.4832161165510085,0.6354584865723356,0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,5.605,5.615,5.585,5.595,29202.0,5.051470527569085,5.128516023542469,5.369376866652816,5.544338736658667,,,,5.482884384585635,"rgba(239, 83, 80, 1.0)",0.19115172503007904,5.482884384585635,0.5865268304365175,0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,5.595,5.605,5.58,5.595,24822.0,5.052124462910701,5.129272722089536,5.3701815773062815,5.5446509612650265,,,,5.4826060341682705,"rgba(239, 83, 80, 1.0)",0.19068801461788792,5.4826060341682705,0.5894128482954264,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.595,5.61,5.575,5.595,28488.0,5.052873036417468,5.1301381478796815,5.371098039102617,5.545004430051699,,,,5.482329394017133,"rgba(239, 83, 80, 1.0)",0.1892227582830488,5.482329394017133,0.595438978932591,0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,5.595,5.625,5.595,5.62,18143.0,5.053366300105983,5.130711352079282,5.371729962137698,5.545318934895833,,,,5.48228170408173,"rgba(239, 83, 80, 1.0)",0.18851154766643985,5.48228170408173,0.7305562848699029,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,5.615,5.625,5.59,5.595,89726.0,5.055749683846186,5.1334679247458,5.374679905573467,5.546610132830621,,,,5.481970913166085,"rgba(239, 83, 80, 1.0)",0.18759173131471021,5.481970913166085,0.602527019937211,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,5.505,5.525,5.48,5.48,42756.0,5.056654899868543,5.134469943308474,5.375405773799739,5.5460685198539315,,,,5.480645546548944,"rgba(239, 83, 80, 1.0)",0.1857817182793818,5.480645546548944,-0.0034747581996881893,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,5.485,5.51,5.465,5.495,114050.0,5.059024043619502,5.137079126067573,5.377220651748516,5.544541723333055,,,,5.477425520890373,"rgba(239, 83, 80, 1.0)",0.18437823443488668,5.477425520890373,0.09531753660345264,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,5.495,5.495,5.39,5.405,187841.0,5.062334633222871,5.140577415175773,5.378562368229971,5.5396250974327135,,,,5.470540861414241,"rgba(239, 83, 80, 1.0)",0.18292461402011237,5.470540861414241,-0.35829438135118663,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.405,5.425,5.38,5.395,43955.0,5.063038285400272,5.141300383142542,5.378689137982211,5.538236602193822,,,,5.475732268014314,"rgba(239, 83, 80, 1.0)",0.18188445495684238,5.475732268014314,-0.44386568403259247,1,0.36602102380802537,0.36602102380802537,-1.0,0.0,5.38,583.0
2025-05-14 18:00:00+00:00,5.395,5.44,5.385,5.435,75809.0,5.064316628884525,5.142633529151812,5.379106207744587,5.5362429020826065,,,,5.4738862992244,"rgba(239, 83, 80, 1.0)",0.18046279345009725,5.4738862992244,-0.21548097799535426,1,0.3662277871762525,0.3662277871762525,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,5.435,5.475,5.425,5.445,172711.0,5.067424380738139,5.145929083411836,5.380662689332572,5.5329907407090095,,,,5.470980511334903,"rgba(239, 83, 80, 1.0)",0.17939922263230043,5.470980511334903,-0.1448195312872289,1,0.36624037768523576,0.36624037768523576,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,5.485,5.52,5.455,5.495,49196.0,5.068396255873108,5.1469824014031555,5.381358471588628,5.532542441326775,,,,5.470807619711197,"rgba(239, 83, 80, 1.0)",0.17822935421163175,5.470807619711197,0.1357373503136694,1,0.3661947577011918,0.3661947577011918,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,5.495,5.495,5.445,5.455,126562.0,5.070729038982965,5.149467417953715,5.382705721427448,5.530777840967346,,,,5.469139707321247,"rgba(239, 83, 80, 1.0)",0.17700849982134073,5.469139707321247,-0.07988151606006832,2,0.2510112277860313,0.5020224555720626,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,5.455,5.495,5.435,5.495,47070.0,5.071611472436666,5.15041072519103,5.383255322947861,5.530241090144609,,,,5.468679536597776,"rgba(239, 83, 80, 1.0)",0.17620299513767648,5.468679536597776,0.14937580023346786,2,0.25096160329833744,0.5019232065966749,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,5.495,5.5,5.45,5.46,97988.0,5.073413560346282,5.15232704347673,5.384317492888928,5.529057998362393,,,,5.467610213800871,"rgba(239, 83, 80, 1.0)",0.17563839798529074,5.467610213800871,-0.04332887277591906,3,0.2164725598783727,0.6494176796351181,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,5.465,5.495,5.465,5.49,51064.0,5.074377583369742,5.153358138473064,5.384945313156741,5.528594769212498,,,,5.467259634258577,"rgba(239, 83, 80, 1.0)",0.17485069563990382,5.467259634258577,0.13005590660191715,3,0.2166209919041754,0.6498629757125262,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,5.485,5.505,5.48,5.485,156650.0,5.077354599005067,5.156544651428513,5.386949763103946,5.527431453465157,,,,5.466493070762704,"rgba(239, 83, 80, 1.0)",0.17392856046129004,5.466493070762704,0.10640534934695386,4,0.19496325481134086,0.7798530192453634,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,5.495,5.55,5.485,5.52,38730.0,5.078134157082079,5.157389355265937,5.38756663366417,5.527364153713617,,,,5.466576231313254,"rgba(239, 83, 80, 1.0)",0.17341033459438512,5.466576231313254,0.30807719050716614,4,0.19574593587998823,0.7829837435199529,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,5.515,5.565,5.515,5.525,99700.0,5.080203799506335,5.159645354496994,5.389327307032544,5.527506837493745,,,,5.4671524564657465,"rgba(239, 83, 80, 1.0)",0.17267563196312996,5.4671524564657465,0.335006988980388,4,0.1966112944295086,0.7864451777180343,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,5.525,5.56,5.525,5.545,14164.0,5.080501665178267,5.159970737764033,5.389588147697293,5.527548740152713,,,,5.467257060122607,"rgba(239, 83, 80, 1.0)",0.171954765683984,5.467257060122607,0.4521127377200317,5,0.1782288176649463,0.8911440883247315,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.545,5.555,5.54,5.555,26448.0,5.081064832828131,5.160587380985289,5.3900938671064065,5.527659189374393,,,,5.46748903661892,"rgba(239, 83, 80, 1.0)",0.1711102326329553,5.46748903661892,0.5114303337357828,5,0.1793993764860226,0.8969968824301131,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,5.555,5.585,5.545,5.575,98188.0,5.083225101983907,5.162966687312487,5.392155869192788,5.528388723653103,,,,5.468703399265818,"rgba(239, 83, 80, 1.0)",0.17042334674894,5.468703399265818,0.6237208854416717,5,0.1806712786745789,0.9033563933728945,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,5.575,5.585,5.56,5.58,49728.0,5.084326830061926,5.1641807861046045,5.393220923368308,5.5288083218381665,,,,5.469359192697245,"rgba(38, 166, 154, 1.0)",0.16993506974112263,5.469359192697245,0.6510769523401172,5,0.18134519219488915,0.9067259609744458,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,5.545,5.58,5.535,5.555,10295.0,5.084545801067933,5.164420066018525,5.393417787339626,5.52886014389512,,,,5.469452294632598,"rgba(38, 166, 154, 1.0)",0.16940749954146997,5.469452294632598,0.5049818077650114,5,0.18212261877363628,0.9106130938681813,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,5.555,5.585,5.555,5.585,6415.0,5.084687437627475,5.16457598008022,5.393553966425951,5.5289135637585884,,,,5.469534989336383,"rgba(38, 166, 154, 1.0)",0.16829770383789946,5.469534989336383,0.6860759715107599,5,0.18282740197311614,0.9141370098655808,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,5.585,5.605,5.575,5.605,8372.0,5.084879694592323,5.164789187073483,5.3937509379911495,5.529013268477662,,,,5.4696778555693495,"rgba(38, 166, 154, 1.0)",0.1678165289456898,5.4696778555693495,0.8063695827867172,5,0.183508088723704,0.9175404436185199,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.605,5.62,5.595,5.615,4904.0,5.084995553664354,5.164918328594883,5.393874724016395,5.529084776515476,,,,5.469776732217153,"rgba(38, 166, 154, 1.0)",0.1674594747264776,5.469776732217153,0.8672143993049642,5,0.18405389623052223,0.9202694811526112,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,5.615,5.615,5.585,5.595,13005.0,5.085295732676879,5.1652514711293565,5.394184625685744,5.529246545732502,,,,5.470005587706906,"rgba(38, 166, 154, 1.0)",0.16551837763017552,5.470005587706906,0.7551693901469604,5,0.18572756134668822,0.9286378067334411,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,5.595,5.615,5.59,5.615,25006.0,5.085881290446271,5.165902898347932,5.394802088398161,5.5295927452694675,,,,5.470484052411484,"rgba(38, 166, 154, 1.0)",0.16327412973717984,5.470484052411484,0.885112343401503,5,0.1867290874186212,0.933645437093106,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,5.675,5.695,5.655,5.66,22371.0,5.08646760284112,5.166567560560223,5.395515675883392,5.530152205769375,,,,5.471199189466502,"rgba(38, 166, 154, 1.0)",0.16124618858542128,5.471199189466502,1.170885415585989,5,0.18722487331815368,0.9361243665907684,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,5.655,5.665,5.65,5.655,14742.0,5.086844513393787,5.166993026230327,5.39596115086625,5.530483529247356,,,,5.471624627516384,"rgba(38, 166, 154, 1.0)",0.15898532427027715,5.471624627516384,1.153410689478959,5,0.18819482415454286,0.9409741207727143,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,5.655,5.705,5.645,5.695,61934.0,5.088491792790263,5.168863295798624,5.3979940776478506,5.532128794635747,,5.681666666666667,,5.493176504687836,"rgba(38, 166, 154, 1.0)",0.15661230607588333,5.493176504687836,1.2886822266340627,5,0.18832337326448545,0.9416168663224272,0.0,1.0,5.705,588.0
2025-05-20 17:00:00+00:00,5.695,5.705,5.665,5.675,77647.0,5.090544151101613,5.171188947233501,5.400502259410287,5.534141564323601,,5.6816666666666675,,5.514728941745829,"rgba(38, 166, 154, 1.0)",0.1560491086943979,5.514728941745829,1.0270552622510734,5,0.18905748751911838,0.945287437595592,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,5.675,5.68,5.635,5.635,54131.0,5.091890356518998,5.172698013682752,5.402030743220391,5.5352186139669906,,5.672817713925828,,5.514825012323093,"rgba(38, 166, 154, 1.0)",0.15437426733237,5.514825012323093,0.7784651532510173,5,0.18995002025655022,0.9497501012827512,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,5.093148735604433,5.174091381481038,5.4033362568448675,5.535968005540285,,5.660564124812505,,5.5142796853125216,"rgba(38, 166, 154, 1.0)",0.1526352597616753,5.5142796853125216,0.6271179728519902,5,0.19130260145522726,0.9565130072761363,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,5.094039812856766,5.175041765773152,5.403995651514953,5.535934660899193,,5.640413199409828,,5.512042469646636,"rgba(239, 83, 80, 1.0)",0.15133451402481418,5.512042469646636,0.019542999641696944,5,0.19266625705828683,0.9633312852914342,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,5.094758451670915,5.175804670847589,5.40450457994559,5.535865423718237,,5.627270854830306,,5.510593683248684,"rgba(239, 83, 80, 1.0)",0.15008216968597296,5.510593683248684,0.029359362011722928,5,0.19408969374195123,0.9704484687097561,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,5.094879585488873,5.175932956071424,5.404588393192706,5.5358501376004225,,5.625262954346792,,5.510371088115859,"rgba(239, 83, 80, 1.0)",0.14889602757299647,5.510371088115859,0.13182965458577067,5,0.19564314584247916,0.9782157292123959,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,5.095939444618794,5.177036854275795,5.405189746824297,5.535442603059096,,5.605582854893487,,5.507929402576737,"rgba(239, 83, 80, 1.0)",0.1475973644140486,5.507929402576737,-0.2231029172334137,5,0.1966330586505633,0.9831652932528165,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,5.096555115678245,5.177670151355809,5.40548473669148,5.53509783431831,,5.594864489042081,,5.506493299819347,"rgba(239, 83, 80, 1.0)",0.14661505029486036,5.506493299819347,-0.214802639674512,6,0.19914424839368286,1.1948654903620972,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,5.098969748625291,5.1801678662039485,5.406772104743325,5.534077273325112,,5.569259405474531,,5.503006297536773,"rgba(239, 83, 80, 1.0)",0.14505832936756977,5.503006297536773,-0.08966253501938252,6,0.2001688773569393,1.2010132641416358,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,5.099177451706232,5.180377324790153,5.406846007502061,5.5339160979135675,,5.566764553214831,,5.509985213248706,"rgba(239, 83, 80, 1.0)",0.14403868974735767,5.509985213248706,-0.24288761103055162,6,0.20131930355298142,1.2079158213178884,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,5.099701836237511,5.180911349976754,5.407071833685263,5.533594674781867,,5.561818866014936,,5.509649615737771,"rgba(239, 83, 80, 1.0)",0.1430037169553801,5.509649615737771,-0.24229870716285132,6,0.2019850765943122,1.2119104595658732,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,5.100012055906089,5.181227452428084,5.4072078153505165,5.533411565944351,,5.559183462330283,,5.50929153673278,"rgba(239, 83, 80, 1.0)",0.14196567279537559,5.50929153673278,-0.3119876506810248,6,0.20286762987532656,1.2172057792519593,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,5.100730428930312,5.18196415567192,5.407559468440224,5.533069805815938,,5.554397167795885,,5.508772738986127,"rgba(239, 83, 80, 1.0)",0.1413398562152457,5.508772738986127,-0.09744412761501911,6,0.203877421374319,1.223264528245914,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,5.10142149651871,5.1826815693868395,5.407963669147527,5.532884770914669,,5.5516025891347915,,5.508719102414719,"rgba(239, 83, 80, 1.0)",0.1408846566751605,5.508719102414719,-0.02639820760108685,6,0.20507989386562742,1.2304793631937645,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,5.102832078328308,5.184142079794621,5.408771471567674,5.532489586486148,,5.546542299825239,,5.50822188703499,"rgba(239, 83, 80, 1.0)",0.1405548208267828,5.50822188703499,-0.09406925324378924,6,0.20615560964437152,1.236933657866229,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,5.103862160786808,5.185174775916906,5.40913137283512,5.53174423350935,,5.539897567076857,,5.506526879022241,"rgba(239, 83, 80, 1.0)",0.1409795205879797,5.506526879022241,-0.4364242321553651,6,0.20674360197942987,1.2404616118765792,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,5.104760724125442,5.1860826286876955,5.4095022310429615,5.531224216445175,,5.535721247857698,,5.5055492686173455,"rgba(239, 83, 80, 1.0)",0.14133851766793065,5.5055492686173455,-0.21614255704251956,6,0.20739556174979965,1.2443733704987978,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,5.106012642803154,5.187368308637076,5.410175066391477,5.530836247399561,,5.532818588077664,,5.505081120167412,"rgba(239, 83, 80, 1.0)",0.1412276610733309,5.505081120167412,-0.0005743929113835283,6,0.20896933754032765,1.253816025241966,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,5.107096989299431,5.188494213970359,5.410852023671101,5.530705619821852,,5.531881384236687,,5.505127415645954,"rgba(239, 83, 80, 1.0)",0.14101201150036388,5.505127415645954,0.07001236454257816,6,0.2099165349893656,1.2594992099361937,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,5.108189445927935,5.189641953555603,5.411633859102322,5.5307869961481115,,5.532308960756135,,5.505591131881711,"rgba(239, 83, 80, 1.0)",0.14088123552309542,5.505591131881711,0.2797311364566265,6,0.21076006411236567,1.264560384674194,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.14070421342542314,5.508568407981949,0.43660094124055204,6,0.21328385198921682,1.2797031119353008,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.14020576898847276,5.508568407981949,0.43815309784508194,6,0.21634904607699487,1.2980942764619692,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13987526618413065,5.508568407981949,0.43918838329274895,6,0.21963759200520494,1.3178255520312296,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13924626573992502,5.508568407981949,0.4411722762662026,7,0.20557915071908509,1.4390540550335955,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13782391821604728,5.508568407981949,0.44572518916312875,7,0.209525591982407,1.466679143876849,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.1372607829007024,5.508568407981949,0.44755385128826114,7,0.21092278884295537,1.4764595219006875,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.112898270988792,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13668343118444012,5.508568407981949,0.4494443217126712,7,0.21323328440735984,1.4926329908515188,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,5.113403653721502,5.195174790392409,5.415819675872769,5.532208329505153,,5.53918766211283,,5.509141578471551,"rgba(38, 166, 154, 1.0)",0.1359530258038283,5.509141578471551,0.9257493224906553,7,0.21504329455850316,1.505303061909522,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,5.11477565221264,5.196672531425941,5.417223035995309,5.53320743783213,,5.543767156086295,,5.511071387510059,"rgba(38, 166, 154, 1.0)",0.13547454134021822,5.511071387510059,0.9885887869780985,7,0.21622014140361248,1.5135409898252874,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,5.1153493100853344,5.197300196070719,5.417820988932276,5.533649320103432,,5.545713567152013,,5.511895740853452,"rgba(38, 166, 154, 1.0)",0.13489528805236248,5.511895740853452,1.1349859684284673,7,0.21715451501473199,1.5200816051031238,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,5.115858841610672,5.197858579838112,5.418358759072973,5.534055880547128,,5.547469103934044,,5.528802120211925,"rgba(38, 166, 154, 1.0)",0.13139884952939582,5.528802120211925,1.07457470361251,7,0.21792404097067294,1.5254682867947107,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,5.116189032446623,5.198218889557105,5.41869726760837,5.534300195720179,,5.54849225584288,,5.528993471522098,"rgba(38, 166, 154, 1.0)",0.12729772861957472,5.528993471522098,0.950578849992893,7,0.2195894605291198,1.5371262237038386,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,5.1204532493851795,5.2028105409037,5.422687035220765,5.536748150321469,,5.55730102187512,,5.531350473286026,"rgba(38, 166, 154, 1.0)",0.11940667885401642,5.531350473286026,0.7005431146463915,7,0.2212332704645719,1.5486328932520033,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,5.121976044179327,5.204297222250141,5.423118157427801,5.535721523795876,,5.551900842084045,,5.5269583438766166,"rgba(239, 83, 80, 1.0)",0.11073566447797539,5.5269583438766166,-0.740125995206515,7,0.22277723181511852,1.5594406227058297,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,5.1239483551050835,5.206151637413531,5.423242630659879,5.533606217308,,5.542497322607578,,5.521203636222978,"rgba(239, 83, 80, 1.0)",0.10276041408389786,5.521203636222978,-0.9361935437943419,8,0.2742205779350829,2.1937646234806634,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,5.124707341066067,5.206848592169099,5.42319365126437,5.532624561309269,,5.538530993055552,,5.519005647729128,"rgba(239, 83, 80, 1.0)",0.09189241653263763,5.519005647729128,-1.2406426126429722,8,0.2744919233918488,2.1959353871347904,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,5.126118130055752,5.208126244879188,5.423006417836488,5.530645811548474,,5.531068160529798,,5.5150220094245155,"rgba(239, 83, 80, 1.0)",0.0911537657422919,5.5150220094245155,-1.206993573206479,8,0.27490694862979725,2.199255589038378,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,5.1264837019791525,5.2084534096269985,5.422937004887011,5.530099857202019,,5.529116199535715,,5.5160870325362605,"rgba(239, 83, 80, 1.0)",0.09026737061746005,5.5160870325362605,-1.3414263837307296,8,0.273919302007789,2.191354416062312,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,5.128309921176027,5.210116718707733,5.422799901905224,5.527803621669548,,5.521391288361812,,5.512639193970242,"rgba(239, 83, 80, 1.0)",0.08647595093482273,5.512639193970242,-1.0712711796608552,8,0.2731932604846317,2.1855460838770537,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,5.128614935544289,5.21041381911365,5.42290277143503,5.527660388147825,,5.520967099915343,,5.512770820922698,"rgba(239, 83, 80, 1.0)",0.08284077857303389,5.512770820922698,-0.33523128827446824,8,0.27356877080897946,2.1885501664718356,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,5.128821575437223,5.210614714879866,5.422970435390628,5.527560105464004,,5.520671999612687,,5.512814651960097,"rgba(239, 83, 80, 1.0)",0.08047718047104077,5.512814651960097,-0.594139253888288,8,0.2732762563777936,2.186210051022349,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,5.129230183434763,5.211016380526512,5.423132999913982,5.527416657107656,,5.520274936841657,,5.513003077931332,"rgba(239, 83, 80, 1.0)",0.07756572336691882,5.513003077931332,-0.16763948516049865,8,0.2730642116663422,2.1845136933307376,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,5.129750352782064,5.211533462063595,5.423377737189708,5.527306491830303,,5.5200125521192325,,5.51334692550193,"rgba(239, 83, 80, 1.0)",0.07727003078587204,5.51334692550193,-0.23743908621923368,8,0.2731226693021579,2.184981354417263,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,5.130141176869225,5.211920212845682,5.423551691495556,5.527206739665147,,5.51976390853157,,5.513494132393136,"rgba(239, 83, 80, 1.0)",0.07706338797222542,5.513494132393136,-0.23998597621741635,8,0.2732438666362852,2.1859509330902815,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,5.130904220373288,5.212663223245914,5.4238184881503,5.526880849052411,,5.518873636566196,,5.513334635947606,"rgba(239, 83, 80, 1.0)",0.07704585039478153,5.513334635947606,-0.5624525620206728,8,0.2727191221465375,2.1817529771723,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,5.131488815975973,5.213243633982385,5.424095336964158,5.5267687413102,,5.518637707656676,,5.513512930636096,"rgba(38, 166, 154, 1.0)",0.07669895520619388,5.513512930636096,0.019388391405152812,8,0.2727191221465375,2.1817529771723,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,5.132230708428307,5.213986693800969,5.4244899041175465,5.526709955636754,,5.518601592375935,,5.521141674483084,"rgba(38, 166, 154, 1.0)",0.07598524038751722,5.521141674483084,-0.08082720343795807,8,0.273169070117761,2.185352560942088,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,5.1327429091039765,5.214499844745039,5.424764951682394,5.5266764726124595,,5.51859824480062,,5.526059368740246,"rgba(38, 166, 154, 1.0)",0.07559821486041933,5.526059368740246,-0.1462914006721741,8,0.27336342171409733,2.1869073737127787,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,5.13345113404976,5.215204553837364,5.425117674606901,5.526582496356702,,5.51844876527388,,5.525792809866142,"rgba(38, 166, 154, 1.0)",0.07544164262152218,5.525792809866142,-0.2756144901358559,8,0.2738856843365468,2.1910854746923745,0.0,0.0,0.0,0.0
