date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,0.3249,0.33,0.3249,0.33,1300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.933839015661366,-30.25954488590477,False,False,False,True,True,
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63590485119607,-15.643715974863227,False,False,False,True,True,
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.43728207488587,-6.786483272175644,False,False,True,False,True,
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.30486689067908,-1.2609588175207236,False,False,True,False,True,
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.92427156657966,-1.2609588175207236,False,False,True,False,True,
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,0.3323333333333333,"rgba(239, 83, 80, 1.0)",,0.3323333333333333,,0,,,0.0,0.0,0.0,0.0,54.540677492339285,-1.2609588175207236,False,False,True,False,False,
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,0.3323333333333333,"rgba(239, 83, 80, 1.0)",,0.3323333333333333,,0,,,0.0,0.0,0.0,0.0,51.6182814428457,-1.2609588175207236,False,False,False,False,False,
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,0.33,"rgba(239, 83, 80, 1.0)",,0.33,,0,,,0.0,0.0,0.0,0.0,44.717455312099474,7.6544746124155125,False,False,False,True,False,
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.33,"rgba(239, 83, 80, 1.0)",,0.33,,0,,,0.0,0.0,0.0,0.0,40.11690455826865,3.212102737530884,False,False,False,True,False,
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.33,"rgba(239, 83, 80, 1.0)",,0.33,,0,,,0.0,0.0,0.0,0.0,37.049870722381435,0.02919884058746902,False,False,False,True,False,
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,0.32949268048463,"rgba(239, 83, 80, 1.0)",,0.32949268048463,,0,,,0.0,0.0,0.0,0.0,38.7083751416862,0.02919884058746902,False,False,False,True,False,
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,0.3252390130353817,"rgba(239, 83, 80, 1.0)",,0.3252390130353817,,0,,,0.0,0.0,0.0,0.0,38.22769405933386,0.02919884058746902,False,False,False,True,False,
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.3252390130353817,"rgba(239, 83, 80, 1.0)",,0.3252390130353817,,0,,,0.0,0.0,0.0,0.0,37.907240004432296,-1.175088304986133,False,False,False,True,False,
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.3252390130353817,"rgba(239, 83, 80, 1.0)",,0.3252390130353817,,0,,,0.0,0.0,0.0,0.0,37.69360396783126,-2.38428147827576,False,False,False,True,False,
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,0.3252307864871998,"rgba(239, 83, 80, 1.0)",,0.3252307864871998,,0,,,0.0,0.0,0.0,0.0,38.743467629535274,-2.38428147827576,False,False,False,True,False,
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,0.3252307864871998,"rgba(239, 83, 80, 1.0)",,0.3252307864871998,,0,,,0.0,0.0,0.0,0.0,39.44337673733796,-2.447890033690136,False,False,False,True,False,
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,0.3245822243147102,"rgba(239, 83, 80, 1.0)",,0.3245822243147102,,0,,,0.0,0.0,0.0,0.0,36.860464547485805,-5.662829320247184,False,False,False,True,False,
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,0.32164093123819965,"rgba(239, 83, 80, 1.0)",,0.32164093123819965,,0,,,0.0,0.0,0.0,0.0,34.64504185407223,-8.360275331501214,False,False,False,True,False,
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,0.3216429235819807,"rgba(239, 83, 80, 1.0)",,0.3216429235819807,,0,,,0.0,0.0,0.0,0.0,38.33104745260914,-8.360275331501214,False,False,False,True,True,
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,0.32163098077035485,"rgba(239, 83, 80, 1.0)",,0.32163098077035485,,0,,,0.0,0.0,0.0,0.0,37.61765544401291,-8.360275331501214,False,False,False,True,True,
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.32163098077035485,"rgba(239, 83, 80, 1.0)",,0.32163098077035485,,0,,,0.0,0.0,0.0,0.0,37.14206077161543,-8.360275331501214,False,False,False,True,True,
