date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-26 00:00:00+00:00,17.69,17.77,16.915,17.22,1804724,28.329138347186266,,,,,,,33.18657316016337,28.910410292200137,28.08442537779759,22.232801479190417,,26.284167086322988,"rgba(255, 26, 202, 1.0)",1,0.3479140431319355,0.3479140431319355,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,17.96,17.98,17.2,17.8,2741839,28.25914860675791,,,,,,,33.13393124840277,28.860900497455493,28.031579119449056,22.128479417913734,,26.22416279547201,"rgba(255, 26, 202, 1.0)",1,0.34482144846830387,0.34482144846830387,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,20.63,20.755,18.13,18.2,5569146,28.147871711037705,,,,,,,33.04268518474341,28.780588546299825,27.94764846942648,22.02591431439562,,26.188329451314765,"rgba(255, 0, 0, 1.0)",1,0.34606760907334394,0.34606760907334394,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,20.25,20.7,19.36,20.7,2065047,28.108646029418622,,,,,,,33.00984116143477,28.752042715022473,27.917965014088892,21.994508537674662,,26.16561553802635,"rgba(255, 0, 0, 1.0)",1,0.3499565584119278,0.3499565584119278,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,20.79,22.57,19.62,22.25,6361148,28.003354302738312,,,,,,,32.91661342603219,28.67420742834856,27.83817866003484,21.946544095963745,,25.721954664120084,"rgba(239, 83, 80, 1.0)",1,0.3529806907771698,0.3529806907771698,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,19.7,21.68,19.53,20.76,3182858,27.946760335042274,,,,,,,32.86783879150598,28.632398880076963,27.794987840411757,21.908076364951768,,25.66980347464284,"rgba(255, 0, 0, 1.0)",1,0.35306506783830416,0.35306506783830416,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,18.15,20.12,18.13,19.86,3648696,27.870337682468197,,,,,,,32.80575290862188,28.5764238011439,27.73626681264073,21.826846794555223,,25.569610702331634,"rgba(255, 26, 202, 1.0)",1,0.3493441471498614,0.3493441471498614,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,17.63,18.295,17.57,18.05,2452687,27.81427122398137,,,,,,,32.76146106539677,28.5354621478784,27.692992237425603,21.75787051454688,,25.492848158617157,"rgba(255, 26, 202, 1.0)",1,0.3448966044084931,0.3448966044084931,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,18.66,18.795,17.59,17.61,2069889,27.76986403351783,,,,,,,32.72557186112443,28.502792639104175,27.65866286642037,21.70890598125212,,25.44150782460672,"rgba(255, 26, 202, 1.0)",1,0.3423965828200326,0.3423965828200326,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,19.2,19.86,18.75,18.75,1950141,27.73246113230873,,,,,,,32.69407922198197,28.47498061217629,27.62972853019636,21.676347548028847,,25.408075660216998,"rgba(255, 0, 0, 1.0)",1,0.34041134639567505,0.34041134639567505,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,19.11,19.21,18.02,18.29,1854087,27.695163033347235,,,,,,,32.6631862179119,28.44729407854682,27.600802225041537,21.640047617122182,,25.371086768568137,"rgba(255, 0, 0, 1.0)",1,0.33889734609638583,0.33889734609638583,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,18.68,19.41,18.32,19.35,1113315,27.672974007784287,,,,,,,32.64473293549372,28.430785071908666,27.5835693730656,21.618859002250847,,25.349592701068975,"rgba(255, 26, 202, 1.0)",1,0.33648583138480337,0.33648583138480337,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,18.26,18.575,17.96,18.42,1308053,27.645471073984737,,,,,,,32.62227373617379,28.41037986037472,27.562172142288958,21.58968175387487,,25.320451673724087,"rgba(255, 26, 202, 1.0)",1,0.3336655519176277,0.3336655519176277,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,17.06,18.45,16.94,18.34,2701134,27.58449282749606,,,,,,,32.57360374586705,28.365274584529864,27.514607392984146,21.517214235086655,,25.25005183153592,"rgba(255, 26, 202, 1.0)",1,0.3293627927467341,0.3293627927467341,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,16.16,16.8899,16.035,16.84,2121926,27.531838374654164,,,,,,,32.532763320831194,28.326476020838637,27.473412590727524,21.446717365196463,,25.18394125518794,"rgba(255, 26, 202, 1.0)",1,0.32408732313121436,0.32408732313121436,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,16.39,16.88,15.89,16.23,1544588,27.493905120906703,,,,,,,32.50320983122824,28.298449973728644,27.44368414876563,21.396848653183703,,25.1378322939593,"rgba(255, 26, 202, 1.0)",1,0.319315486762353,0.319315486762353,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,16.67,16.84,16.05,16.34,1580580,27.455817100926183,,,,,,,32.47332874634577,28.270226237175628,27.41379242394634,21.348156559001858,,25.093142674481655,"rgba(255, 26, 202, 1.0)",1,0.315313747676709,0.315313747676709,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,16.07,16.79,15.81,16.56,1855067,27.41024693637312,16.223333333333333,,,,,,32.43775113086225,28.23644116423901,27.377967910046387,21.288798238601,,24.438706057428714,"rgba(255, 26, 202, 1.0)",1,0.3110523178195148,0.3110523178195148,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,17.59,17.68,16.775,16.78,1963738,27.367219232386493,16.80184028773399,,,,,,32.402860032195406,28.204212762628565,27.34409346628541,21.24106931849304,,24.425181212016945,"rgba(255, 26, 202, 1.0)",1,0.30909546758629003,0.30909546758629003,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,17.34,18.27,17.3,17.45,1786733,27.329505916996094,17.067936394924686,,,,,,32.37185914740107,28.17582909152048,27.314353891211972,21.201779185387466,,24.403248859313358,"rgba(255, 26, 202, 1.0)",1,0.3072381329014826,0.3072381329014826,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,18.1,18.11,17.34,17.72,1796232,27.2927136287236,17.257724469057177,,,,,,32.341273697905855,28.148022291537412,27.28529434300722,21.165446707205913,,24.379797385966334,"rgba(255, 26, 202, 1.0)",1,0.30650255596865633,0.30650255596865633,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,17.16,17.86,16.95,17.71,1941289,27.251069947953468,17.271356596021352,,,,,,32.30716671159121,28.116609456565712,27.252346140821924,21.12095702389851,,24.34078181768562,"rgba(255, 26, 202, 1.0)",1,0.30500128011728056,0.30500128011728056,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,17.35,17.52,16.77,16.98,697962,27.236017519337413,17.267323337603482,,,,,,32.2948521306958,28.105245294625824,27.24042265188649,21.10475612390553,,24.32615864254016,"rgba(255, 26, 202, 1.0)",1,0.3048652650531945,0.3048652650531945,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,18.19,18.38,17.52,17.52,1578514,27.20490115598062,17.370932973364827,,,,,,32.26857950921433,28.08155174246868,27.215748425144138,21.076193340200067,,24.304904526618806,"rgba(255, 26, 202, 1.0)",1,0.3063305746993552,0.3063305746993552,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,18.0,18.3306,17.55,17.9,1168525,27.18182761820259,17.424777986001526,,,,,,32.24909791744642,28.063962495525352,27.197429697531877,21.054911966376267,,24.28787333395872,"rgba(255, 26, 202, 1.0)",1,0.3072388712116168,0.3072388712116168,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,18.26,18.97,17.85,18.01,1159567,27.160032289843045,17.502529748728346,,,,,,32.23035749047128,28.047256691785215,27.180106629056098,21.03677051129009,,24.27439453818015,"rgba(255, 26, 202, 1.0)",1,0.3078361944574935,0.3078361944574935,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,18.58,18.675,17.985,18.59,954662,27.142277303461253,17.560877132253534,,,,,,32.215025745914105,28.03362153497212,27.16598151020911,21.02231106388646,,24.263326705465698,"rgba(255, 26, 202, 1.0)",1,0.3093426305892879,0.3093426305892879,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,18.88,19.63,18.73,19.11,1121543,27.123096546639644,17.667203859746746,,,,,,32.19792525795086,28.018758740959424,27.150704791228456,21.009815292709906,,24.255513554339608,"rgba(255, 26, 202, 1.0)",1,0.3106462786232062,0.3106462786232062,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,19.1,19.48,18.96,19.1,1063705,27.105214209081204,17.761375934889468,,,,,,32.181871056766404,28.004865131906083,27.136447998160104,20.99871805397093,,24.248251509143575,"rgba(255, 26, 202, 1.0)",1,0.31313893042162994,0.31313893042162994,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,18.82,19.255,18.78,19.19,1400388,27.081119430528968,17.85153580179135,,,,,,32.16042555953745,27.986168851982608,27.11721982997753,20.98250331919691,,24.235699532218998,"rgba(255, 26, 202, 1.0)",1,0.3159868840830928,0.3159868840830928,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,18.64,19.1,18.47,18.68,1623524,27.052628989197835,17.922989191463365,,,,,,32.13524654846384,27.964076431528174,27.094456666457102,20.962067144165808,,24.218159095378915,"rgba(255, 26, 202, 1.0)",1,0.32157460133797455,0.32157460133797455,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,19.44,19.5,18.01,18.36,2817517,27.005097759281945,18.053284541265402,,,,,,32.0925738713015,27.927004212544347,27.056402131560027,20.931305326826756,,24.19118892921543,"rgba(255, 26, 202, 1.0)",1,0.33070130254344227,0.33070130254344227,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,22.37,22.51,20.53,21.43,5869005,26.942046217395557,18.81754168670425,,,,,,32.0234995148172,27.874797341170748,27.005561290515203,20.958658767733485,,24.223938257651323,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,24.0,24.19,22.3681,22.7,4186227,26.91270819081589,19.41427915112261,,,,,,31.982972255144755,27.848472104458292,26.98165997587248,21.014697739195064,,24.273966351390612,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,24.73,25.85,24.47,24.56,3996702,26.897317721165912,20.019755853640664,,,,,,31.951420230755556,27.83222467528668,26.96888156709764,21.096601232281138,,24.342060382518635,#000000,0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,25.75,25.76,24.57,25.2201,2399421,26.889862490027486,20.345133951749656,,,,,,31.933545928536567,27.82373833368409,26.96262476758794,21.14834831208195,,24.382192746949478,"rgba(38, 166, 154, 0.5)",1,0.11931084607843452,0.11931084607843452,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,26.24,27.31,25.16,25.74,3353603,26.8854649242121,20.80748002105384,,,,,,31.912035484292552,27.816160315368975,26.958700209779487,21.233227979171765,,24.446727897347863,"rgba(38, 166, 154, 0.5)",1,0.12001463655172033,0.12001463655172033,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,25.36,26.495,25.07,26.495,2589751,26.87903192899762,21.08370077543138,,,,,,31.893805456333627,27.80817181613948,26.95322484454134,21.28929426666663,,24.485471930547725,#000000,1,0.12248018690440296,0.12248018690440296,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,24.77,25.57,24.5,25.5,2881827,26.867974095589336,21.31463705746493,,,,,,31.871402395983548,27.796521447137785,26.943984814081062,21.340332178382187,,24.51658331559987,#000000,1,0.12523766804990596,0.12523766804990596,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,23.57,25.09,23.53,24.72,2527243,26.853969738599925,21.451562891505933,,,,,,31.849383392434316,27.783239668118014,26.93239861003917,21.37325280479935,,24.532241820819515,#000000,1,0.12821384818107684,0.12821384818107684,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,22.51,23.62,22.4,23.54,3138455,26.829253440501986,21.53264534190625,,,,,,31.817953781154547,27.761510183749646,26.91207599544703,21.394997752554357,,24.533969927845558,"rgba(239, 83, 80, 0.5)",2,0.22905771084316096,0.4581154216863219,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,22.51,22.51,22.51,22.51,729,26.82924725763617,21.53265856756122,,,,,,31.817946235965223,27.761504818053233,26.912070913569508,21.395001583474652,,24.533969206644663,"rgba(239, 83, 80, 0.5)",2,0.23402932285669303,0.46805864571338607,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,25.52,26.3606,23.3449,26.22,6013312,26.808777208641104,21.88837570431697,,,,,,31.773159766457677,27.739053396269593,26.89474391396467,21.49642629370102,,24.588052866721466,#000000,2,0.23551819578169603,0.47103639156339205,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,26.16,26.83,25.6,26.0,3402602,26.804761721624825,22.120006279008432,,,,,,31.75227944168227,27.731793592645804,26.891037739304593,21.568599098149626,,24.630142321585403,"rgba(38, 166, 154, 0.5)",3,0.2641246339211854,0.7923739017635563,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,26.09,26.305,25.34,25.8,2064970,26.80122025562467,22.239812368314833,,,,,,31.739037510374427,27.72660920976639,26.88789234410592,21.608697250863216,,24.652102802483668,"rgba(38, 166, 154, 0.5)",3,0.2627146417759916,0.7881439253279747,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,27.47,27.52,26.06,26.37,2077828,26.80207648689258,22.387007789652085,,,,,,31.72828872945696,27.724580259077143,26.888307156616207,21.658475751464554,,24.681947765241468,"rgba(38, 166, 154, 0.5)",3,0.25964893514186604,0.7789468054255981,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,27.1,27.89,26.95,27.62,3615994,26.805588173235698,22.637738364126136,,,,,,31.710869591525853,27.722545024696885,26.890676503075614,21.74763074772508,,24.73534086846312,"rgba(38, 166, 154, 0.5)",3,0.2592895119238577,0.7778685357715731,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,27.41,27.56,26.3803,27.35,2420575,26.807012418210544,22.785312008659826,,,,,,31.698767891568643,27.720544794475597,26.891517061244592,21.803704517333035,,24.767651846595374,"rgba(38, 166, 154, 0.5)",3,0.256857874743446,0.770573624230338,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,27.99,28.32,26.74,27.87,2424600,26.811011620403548,22.94179453956538,,,,,,31.688200802540056,27.720422126699262,26.894454831190696,21.864575067527497,,24.80368511714033,"rgba(38, 166, 154, 1.0)",3,0.2536314142992051,0.7608942428976153,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,31.19,32.3,27.33,28.04,6650900,26.853818638509328,23.532535155707876,,,,,,31.678060402631843,27.743300244278224,26.928496327218706,22.096778163633452,,25.09968901727634,"rgba(0, 255, 255, 0.75)",3,0.2417012290336625,0.7251036871009875,1.0,0.0,32.3,635.0
2024-06-06 00:00:00+00:00,29.02,30.79,28.975,30.59,2100383,26.86447995907663,23.682972688715427,,,,,,31.6733562933894,27.748525960961416,26.936953335188736,22.16160301686291,,25.131595072705434,"rgba(38, 166, 154, 1.0)",3,0.2352126747720591,0.7056380243161773,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,28.67,28.89,28.11,28.53,1781570,26.87004406697976,23.783439692911887,,,,,,31.667397718581235,27.750455832129024,26.941298941226243,22.20815727602592,,25.145543380573443,"rgba(38, 166, 154, 0.5)",3,0.22945328827425224,0.6883598648227567,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,30.06,30.365,28.0508,28.38,1723214,26.878356322576305,23.89503575733083,,,,,,31.663382263392187,27.754469057437845,26.947900875042073,22.25908569436047,,25.17390346679978,"rgba(38, 166, 154, 1.0)",3,0.2219356472755186,0.6658069418265558,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,30.5,30.69,29.26,29.84,1989866,26.890289831105534,24.033119319925728,,,,,,31.66016348270099,27.760826872820665,26.957443024807727,22.32228657628297,,25.21541618248362,"rgba(38, 166, 154, 1.0)",3,0.21452608771987733,0.643578263159632,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,31.84,32.3,30.96,31.9,2587993,26.912999192252066,24.247103423884386,,,,,,31.660273374097933,27.774377329955236,26.97575281364108,22.41896542454444,,25.523540806180616,"rgba(0, 255, 255, 0.75)",3,0.20565838586742555,0.6169751576022766,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,31.51,32.06,30.93,31.9,1123614,26.922383008763713,24.333938933490746,,,,,,31.660081649460157,27.779933220212005,26.983323648876947,22.459430870132255,,25.550163382547442,"rgba(38, 166, 154, 1.0)",3,0.19837486387687134,0.595124591630614,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,30.21,31.44,29.55,31.25,1451644,26.931550048298035,24.426338401546992,,,,,,31.658137240806127,27.784971406420034,26.99069430915897,22.504882616113093,,25.56085684309867,"rgba(38, 166, 154, 1.0)",2,0.24075580673021668,0.48151161346043336,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,30.5,30.89,29.75,30.01,1972791,26.943859514530608,24.547083471952895,,,,,,31.65546252578866,27.79173521816615,27.000601781725468,22.565669748470036,,25.58541777958624,"rgba(38, 166, 154, 1.0)",2,0.23460740734851157,0.46921481469702314,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,29.94,31.0,29.79,30.21,1708479,26.954027808082568,24.645403341327892,,,,,,31.65290796248976,27.797256602863605,27.008790080251725,22.616651973910212,,25.60798246674171,"rgba(38, 166, 154, 0.5)",2,0.22966553143738327,0.45933106287476655,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,29.56,30.14,29.19,29.75,1591896,26.961689853871363,24.72429994342284,,,,,,31.649503943381372,27.801094515083072,27.014942825100682,22.65977819010034,,25.621222143038615,"rgba(38, 166, 154, 0.5)",2,0.22556996511187366,0.4511399302237473,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,29.56,30.17,29.47,29.55,2454496,26.973872315369537,24.84363230100888,,,,,,31.64454519200381,27.807313246826215,27.024745793803273,22.726214133696523,,25.648116027012897,"rgba(38, 166, 154, 0.5)",2,0.2219505958002307,0.4439011916004614,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,29.09,30.31,28.67,29.57,1190631,26.97894192030472,24.89519049886738,,,,,,31.64167678255991,27.809728312165344,27.02881786531985,22.756285229596557,,25.658402803004243,"rgba(38, 166, 154, 0.5)",2,0.21866313090579592,0.43732626181159184,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,29.48,30.0,28.74,29.06,1044430,26.983464428561835,24.93995351112102,,,,,,31.639221437940694,27.811908908438546,27.032454697231255,22.782638251568137,,25.668417024181757,"rgba(38, 166, 154, 0.5)",2,0.21522930872460583,0.43045861744921166,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,29.39,29.93,28.91,29.48,861789,26.98718852701047,24.976252390050316,,,,,,31.637202540373767,27.813707453023575,27.03545138618433,22.804236994018243,,25.67699360101409,"rgba(38, 166, 154, 0.5)",2,0.21208666805438298,0.42417333610876595,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,29.05,30.0,28.86,29.4,764883,26.99033919822295,25.007215984477327,,,,,,31.635328052227234,27.815193927158862,27.0379855915487,22.822981777054956,,25.684170898261197,"rgba(38, 166, 154, 0.5)",2,0.2093941721728782,0.4187883443457564,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,28.88,30.0,28.22,30.0,3794095,27.004032149968147,25.145225135811565,,,,,,31.625002839793197,27.821193853748742,27.04898457523848,22.91057842964819,,25.714868716763156,"rgba(38, 166, 154, 0.5)",2,0.20699020745737723,0.41398041491475446,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,28.26,29.43,27.92,28.95,1118451,27.00705432836678,25.179152341493833,,,,,,31.621394410617025,27.82223119277207,27.051398077565878,22.933874603087197,,25.720939120402686,#000000,2,0.20509359540973437,0.41018719081946875,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,28.87,28.93,28.0,28.25,715022,27.009059898097096,25.20089092793546,,,,,,31.619139241047638,27.82295143434486,27.053002540282858,22.948834153683897,,25.725313262948713,"rgba(38, 166, 154, 0.5)",2,0.20290110934913286,0.4058022186982657,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,28.41,28.83,28.09,28.82,736424,27.01091733681309,25.221974548585447,,,,,,31.61669974268629,27.82354256202814,27.054484557759963,22.963734270635705,,25.729225452156538,"rgba(38, 166, 154, 0.5)",2,0.20109155412862198,0.40218310825724396,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,28.75,28.905,27.9408,28.13,637768,27.012621316067108,25.240509503038112,,,,,,31.614648982692536,27.824126641087695,27.055847199459862,22.97678072050697,,25.733082180074156,"rgba(38, 166, 154, 0.5)",2,0.1991750501389481,0.3983501002778962,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,27.57,28.7199,27.48,28.5,1502954,27.015019230074707,25.275451286560507,,,,,,31.60887492973921,27.8243189651817,27.057728486923526,23.003943167186083,,25.736999473481774,#000000,2,0.1979789152211995,0.395957830442399,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,27.65,27.72,26.37,27.52,1464201,27.015611934692927,25.30014983799777,27.24666666666667,,,,,31.60223756391792,27.823229682838132,27.05812683931029,23.02651941667962,,25.745133948536825,#000000,2,0.19679368766564298,0.39358737533128596,0.0,-1.0,26.37,665.0
2024-07-10 00:00:00+00:00,27.61,28.2257,27.02,27.86,832989,27.016488334710395,25.316558862467165,27.381522124465107,,,,,31.598792195989084,27.82301035879613,27.058798259887755,23.0403786516467,,25.753289964981548,#000000,2,0.19563813599410051,0.39127627198820103,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,29.97,30.41,27.95,28.49,2619115,27.027528986920235,25.406396535368994,28.4799325494316,,,,,31.592946613521132,27.82845166138952,27.067746792272672,23.10056899034903,,25.839837941653506,"rgba(38, 166, 154, 0.5)",2,0.1933032947642863,0.3866065895285726,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,31.07,31.23,30.0,30.19,1627766,27.03807128648151,25.47795077986914,29.048732620071917,,,,,31.59155627265052,27.834571173568722,27.076353730778813,23.14509648063643,,25.898993969600895,"rgba(38, 166, 154, 0.5)",2,0.19040853023786575,0.3808170604757315,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,31.54,31.63,30.68,31.3,1496989,27.04905047894027,25.54835635318016,29.46474402741678,,,,,31.59108004551862,27.84116430994993,27.085337166201846,23.188337619978824,,25.95131664103073,"rgba(38, 166, 154, 1.0)",2,0.18739286794746948,0.37478573589493897,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,33.83,34.075,31.68,31.99,1755451,27.067633224256394,25.65557845702215,30.13317399981483,,,,,31.593980832320085,27.8531397488479,27.100597824094827,23.250300071030463,,26.037563086489854,"rgba(38, 166, 154, 1.0)",2,0.18298248560540079,0.36596497121080157,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,32.55,33.81,31.97,33.02,1399688,27.08136353158232,25.7343145277988,30.463649098004893,,,,,31.59568385027422,27.861905141557582,27.111879720847863,23.29710269809633,,26.091994799273643,"rgba(38, 166, 154, 1.0)",2,0.1798179990261203,0.3596359980522406,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,31.15,33.58,30.89,33.2,1314939,27.092166073871443,25.79742665732445,30.611808983917633,,,,,31.596058938959775,27.86860310379642,27.1207541044899,23.33650430118957,,26.12837403542668,"rgba(38, 166, 154, 0.5)",2,0.17804348125395783,0.35608696250791566,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,30.75,31.73,30.56,31.39,957244,27.09859046820471,25.836172275372647,30.640346693520176,,,,,31.59548641806111,27.872420933416358,27.126028398045452,23.362094064564985,,26.14656908338991,"rgba(38, 166, 154, 0.5)",2,0.1764511283110588,0.3529022566221176,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,32.0,32.1825,30.7,30.8,775582,27.10459445059193,25.870819620831575,30.69409706355384,,,,,31.595511881731493,27.87611096701378,27.130964793044907,23.38435699370483,,26.16494717963534,"rgba(38, 166, 154, 1.0)",2,0.17448033224752565,0.3489606644950513,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,32.68,33.41,31.948,32.03,966108,27.113785215621466,25.921183318638782,30.82019460221928,,,,,31.596584665884595,27.881983298988345,27.138533571646594,23.41543904436825,,26.195311327669753,"rgba(38, 166, 154, 1.0)",2,0.17250672495144875,0.3450134499028975,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,31.78,33.445,31.68,32.6,921855,27.121933598913444,25.965903255497363,30.904852958903586,,,,,31.597249971493415,27.887133209187155,27.145245476983703,23.443702952285687,,26.22053995559664,"rgba(38, 166, 154, 1.0)",2,0.17107860303577466,0.3421572060715493,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,31.93,33.25,31.79,31.79,767690,27.12872809453752,26.00279464085616,30.969289519723038,,,,,31.597820070363888,27.89143373620169,27.150845054813253,23.46716058182517,,26.2411000862269,"rgba(38, 166, 154, 1.0)",2,0.16971498252152012,0.33942996504304024,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,33.0,33.53,31.8,32.73,1231875,27.14054213165259,26.06528828567497,31.092084859615156,,,,,31.59930345888425,27.89902128559517,27.160590453736184,23.506457593150067,,26.277181290833386,"rgba(38, 166, 154, 1.0)",2,0.16798742735281907,0.33597485470563815,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,35.28,35.9599,33.0,34.2,5056129,27.205287503216738,26.382023295548723,31.88896990961111,,,,,31.61547510165031,27.942397050459746,27.214145892877834,23.697882119298963,,26.477145165241524,"rgba(0, 255, 255, 0.75)",2,0.16525675269960421,0.33051350539920843,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,36.29,37.0399,35.28,35.82,3735307,27.261518966558505,26.639794453323344,32.487543266377514,,,,,31.6328243805072,27.98087536637385,27.260785630026103,23.85326417134875,36.2033,27.094353604348896,"rgba(0, 255, 255, 0.75)",2,0.16229904475438683,0.32459808950877367,0.0,1.0,37.0399,734.0
2024-07-31 00:00:00+00:00,35.13,36.56,34.66,36.56,4377034,27.32104693047044,26.902670162365037,32.90181769414182,,,,,31.64966469231906,28.021421353668053,27.310273719465567,24.019687561285473,35.79685508943719,27.226175824924475,"rgba(38, 166, 154, 1.0)",2,0.1599203792003731,0.3198407584007462,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,33.36,36.1,32.3237,35.78,3741899,27.36185384448688,27.077412458442062,33.01138654250317,,,,,31.658224890573294,28.048705360701952,27.344285937370397,24.139772996555017,35.20690236533088,27.28719761750559,"rgba(38, 166, 154, 1.0)",2,0.15854855722368627,0.31709711444737254,0.0,0.0,0.0,0.0
