date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 16:00:00+00:00,62.86,63.46,62.75,63.31,4995.0,,,,,,,,,64.27089325279287,"rgba(239, 83, 80, 1.0)",,64.27089325279287,,0,,,0.0,0.0,0.0,0.0,40.98852334803544,-1.1496793556732783,False,False,False,True,False,
2025-02-10 17:00:00+00:00,63.31,63.67,63.185,63.67,1709.0,,,,,,,,,64.24166401261981,"rgba(239, 83, 80, 1.0)",,64.24166401261981,,0,,,0.0,0.0,0.0,0.0,41.88829322786803,-1.1496793556732783,False,False,False,True,False,
2025-02-10 18:00:00+00:00,63.645,63.65,62.645,63.135,2632.0,,,,,,,,,64.1804414630014,"rgba(239, 83, 80, 1.0)",,64.1804414630014,,0,,,0.0,0.0,0.0,0.0,40.5487578042823,-2.28144953672318,False,False,False,True,False,
2025-02-10 19:00:00+00:00,63.08,63.13,62.45,62.465,1741.0,,,,,,,,,64.12714448143684,"rgba(239, 83, 80, 1.0)",,64.12714448143684,,0,,,0.0,0.0,0.0,0.0,37.661447050671384,-5.405109374081242,False,False,False,True,False,
2025-02-10 20:00:00+00:00,62.465,62.68,61.775,61.86,8300.0,,,,,,,,,63.834023763367625,"rgba(239, 83, 80, 1.0)",,63.834023763367625,,0,,,0.0,0.0,0.0,0.0,34.266636537361265,-8.889039992668415,False,False,False,True,False,
2025-02-11 15:00:00+00:00,60.145,60.33,59.335,60.115,4017.0,,,,,,,,,61.75227016558958,"rgba(239, 83, 80, 1.0)",,61.75227016558958,,0,,,0.0,0.0,0.0,0.0,29.16644447379813,-13.810022656051366,False,False,False,True,False,
2025-02-11 16:00:00+00:00,59.955,60.31,59.65,59.685,3457.0,,,,,,,,,61.64316700078133,"rgba(239, 83, 80, 1.0)",,61.64316700078133,,0,,,0.0,0.0,0.0,0.0,25.266382175212808,-17.486326023468855,False,False,False,True,False,
2025-02-11 17:00:00+00:00,59.545,60.21,59.545,60.14,2595.0,,,,,,,,,61.58496793156854,"rgba(239, 83, 80, 1.0)",,61.58496793156854,,0,,,0.0,0.0,0.0,0.0,25.033305131026715,-17.84278131934166,False,False,False,True,False,
2025-02-11 18:00:00+00:00,60.14,60.25,60.035,60.06,1842.0,,,,,,,,,61.5582341140182,"rgba(239, 83, 80, 1.0)",,61.5582341140182,,0,,,0.0,0.0,0.0,0.0,24.74088988347207,-18.4698736652056,False,False,False,True,False,
2025-02-11 19:00:00+00:00,60.09,60.325,60.09,60.24,2200.0,,,,,,,,,61.53364534843689,"rgba(239, 83, 80, 1.0)",,61.53364534843689,,0,,,0.0,0.0,0.0,0.0,25.57325825882636,-18.4698736652056,False,False,False,True,False,
2025-02-11 20:00:00+00:00,60.21,60.515,59.94,59.965,16949.0,,,,,,,,,61.292242774009424,"rgba(239, 83, 80, 1.0)",,61.292242774009424,,0,,,0.0,0.0,0.0,0.0,25.53545033994312,-18.587143416395783,False,False,False,True,False,
2025-02-12 15:00:00+00:00,59.54,59.755,59.37,59.58,3419.0,,,,,,,,,61.212373361593464,"rgba(239, 83, 80, 1.0)",,61.212373361593464,,0,,,0.0,0.0,0.0,0.0,24.719008796094343,-19.88299177191065,False,False,False,True,False,
2025-02-12 16:00:00+00:00,59.58,59.655,59.35,59.655,1882.0,,,,,,,,,61.17158774643811,"rgba(239, 83, 80, 1.0)",,61.17158774643811,,0,,,0.0,0.0,0.0,0.0,24.68807676865041,-20.433570933356286,False,False,False,True,False,
2025-02-12 17:00:00+00:00,59.635,59.705,59.44,59.57,2486.0,,,,,,,,,61.12206063450054,"rgba(239, 83, 80, 1.0)",,61.12206063450054,,0,,,0.0,0.0,0.0,0.0,24.46310348077633,-21.16375515012378,False,False,False,True,False,
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0,,,,,,,,,61.03088593873741,"rgba(239, 83, 80, 1.0)",,61.03088593873741,,0,,,0.0,0.0,0.0,0.0,26.728970291307235,-21.16375515012378,False,False,False,True,True,
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0,,,,,,,,,61.00930495007084,"rgba(239, 83, 80, 1.0)",,61.00930495007084,,0,,,0.0,0.0,0.0,0.0,30.42852823003124,-23.70496492905275,False,False,False,True,True,
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0,,,,,,,,,60.93507572790983,"rgba(239, 83, 80, 1.0)",,60.93507572790983,,0,,,0.0,0.0,0.0,0.0,31.532631113579384,-22.566429092735607,False,False,False,True,True,
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,,,,,,,,,60.9327068609428,"rgba(239, 83, 80, 1.0)",,60.9327068609428,,0,,,0.0,0.0,0.0,0.0,34.78171921686658,-19.456250301752377,False,False,False,True,True,
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,,,,,,,,,60.921948414593146,"rgba(239, 83, 80, 1.0)",,60.921948414593146,,0,,,0.0,0.0,0.0,0.0,33.78319152189214,-19.456250301752377,False,False,False,True,True,
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,,,,,,,,,60.48242612558701,"rgba(239, 83, 80, 1.0)",,60.48242612558701,,0,,,0.0,0.0,0.0,0.0,36.020701570377724,-18.30227769014858,False,False,False,True,True,
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,,,,,,,,,60.466419806817306,"rgba(239, 83, 80, 1.0)",,60.466419806817306,,0,,,0.0,0.0,0.0,0.0,37.1502375696642,-17.154871348068987,False,False,False,True,True,
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,,,,,,,,,60.51278555361776,"rgba(239, 83, 80, 1.0)",,60.51278555361776,,0,,,0.0,0.0,0.0,0.0,40.99990843239596,-13.506526195513473,False,False,False,True,True,
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,,,,,,,,,60.709022994180806,"rgba(239, 83, 80, 1.0)",,60.709022994180806,,0,,,0.0,0.0,0.0,0.0,46.44897189748046,-8.55096014633385,False,False,False,False,True,
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,,,,,,,,,60.76757253851193,"rgba(38, 166, 154, 1.0)",,60.76757253851193,,0,,,0.0,0.0,0.0,0.0,51.85978583873386,-3.7970686636323308,True,False,True,False,True,
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0,,,,,,,,,60.82893686013458,"rgba(38, 166, 154, 1.0)",,60.82893686013458,,0,,,0.0,0.0,0.0,0.0,56.41173900063088,0.10553298869642447,True,False,True,False,True,
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0,,,,,,,,,60.865452679298606,"rgba(38, 166, 154, 1.0)",,60.865452679298606,,0,,,0.0,0.0,0.0,0.0,60.92575326581918,4.00480910171958,True,False,True,False,True,
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,,,,,,,,,60.8873194241647,"rgba(38, 166, 154, 1.0)",,60.8873194241647,,0,,,0.0,0.0,0.0,0.0,64.29157446330579,6.917453528635825,True,False,True,False,True,
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,,,,,,,,,60.918931910796005,"rgba(38, 166, 154, 1.0)",,60.918931910796005,,0,,,0.0,0.0,0.0,0.0,66.79599247700469,9.176361445186593,True,False,True,False,True,
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,68.30528199577924,10.682380791181615,True,False,True,False,True,
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,69.31147500829562,11.890777640051354,True,False,True,False,True,
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,69.98227034997319,12.920731797557103,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,70.42946724442491,13.835532186790317,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,70.72759850739273,14.666873962426891,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,70.9263526827046,15.429436430114222,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,61.098376246863815,"rgba(38, 166, 154, 1.0)",,61.098376246863815,,0,,,0.0,0.0,0.0,0.0,71.05885546624586,16.129402892525263,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0,,,,,,,,,61.1500967731351,"rgba(38, 166, 154, 1.0)",,61.1500967731351,,0,,,0.0,0.0,0.0,0.0,73.8831907891584,19.23165954057204,True,False,True,False,True,1.1562332436383826
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,,,,,,,,,61.199870512653455,"rgba(38, 166, 154, 1.0)",,61.199870512653455,,0,,,0.0,0.0,0.0,0.0,71.70422620489249,19.23165954057204,True,False,True,False,False,0.0
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,,,,,,,,,61.244776982551734,"rgba(38, 166, 154, 1.0)",,61.244776982551734,,0,,,0.0,0.0,0.0,0.0,72.22922051170319,19.23165954057204,True,False,True,False,False,1.6826800304408103
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,,,,,,,,,61.29046241463224,"rgba(38, 166, 154, 1.0)",,61.29046241463224,,0,,,0.0,0.0,0.0,0.0,72.57921671624365,19.23165954057204,True,False,True,False,False,1.6826800304408103
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,,,,,,,,,61.31085559319509,"rgba(38, 166, 154, 1.0)",,61.31085559319509,,0,,,0.0,0.0,0.0,0.0,73.55375972903163,19.78805126158322,True,False,True,False,False,2.66672961143583
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,,,,,,,,,61.90242465082302,"rgba(38, 166, 154, 1.0)",,61.90242465082302,,0,,,0.0,0.0,0.0,0.0,75.06912993399283,21.456545499492748,True,False,True,False,True,3.9001618000768055
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,,,,,,,,,61.869064899923124,"rgba(38, 166, 154, 1.0)",,61.869064899923124,,0,,,0.0,0.0,0.0,0.0,66.1018131623841,20.36862651557813,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,,,,,,,,,61.87250153661141,"rgba(38, 166, 154, 1.0)",,61.87250153661141,,0,,,0.0,0.0,0.0,0.0,63.981148523196296,18.708062314145465,True,False,True,False,False,1.497898072562414
2025-02-19 17:00:00+00:00,63.16,63.39,62.565,62.565,2687.0,,,,,,,,,61.888352992028004,"rgba(38, 166, 154, 1.0)",,61.888352992028004,,0,,,0.0,0.0,0.0,0.0,59.09481176397171,14.415746959368661,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,,,,,,,,,61.92257892063324,"rgba(38, 166, 154, 1.0)",,61.92257892063324,,0,,,0.0,0.0,0.0,0.0,58.17773408169445,13.75771333634983,True,False,True,False,False,0.8621852524270928
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,,,,,,,,,61.96290763422593,"rgba(38, 166, 154, 1.0)",,61.96290763422593,,0,,,0.0,0.0,0.0,0.0,59.24250040098974,13.75771333634983,True,False,True,False,False,3.0351330848731806
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,,,,,,,,,62.05656850480249,"rgba(38, 166, 154, 1.0)",,62.05656850480249,,0,,,0.0,0.0,0.0,0.0,57.55106363466989,13.155492451240967,True,False,True,False,False,0.7111949913751694
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,,,,,,,,,61.950351024199826,"rgba(239, 83, 80, 1.0)",,61.950351024199826,,0,,,0.0,0.0,0.0,0.0,47.66840911858764,4.0211719315421846,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,,,,,,,,,61.92704948930496,"rgba(239, 83, 80, 1.0)",,61.92704948930496,,0,,,0.0,0.0,0.0,0.0,41.07085649517502,-1.69180218436194,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,,,,,,,,,61.87747151626459,"rgba(239, 83, 80, 1.0)",,61.87747151626459,,0,,,0.0,0.0,0.0,0.0,36.46219652551896,-5.5629595650654835,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,,,,,,,,,61.83834644724305,"rgba(239, 83, 80, 1.0)",,61.83834644724305,,0,,,0.0,0.0,0.0,0.0,32.59594598850106,-8.889577147828604,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,,,,,,,,,61.79629487028359,"rgba(239, 83, 80, 1.0)",,61.79629487028359,,0,,,0.0,0.0,0.0,0.0,34.74744818257069,-8.889577147828604,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,,,,,,,,,61.6607602308393,"rgba(239, 83, 80, 1.0)",,61.6607602308393,,0,,,0.0,0.0,0.0,0.0,36.58886493714251,-8.889577147828604,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,,,,,,,,,61.63067923403317,"rgba(239, 83, 80, 1.0)",,61.63067923403317,,0,,,0.0,0.0,0.0,0.0,37.100342022358326,-8.889577147828604,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,,,,,,,,,61.59207102352015,"rgba(239, 83, 80, 1.0)",,61.59207102352015,,0,,,0.0,0.0,0.0,0.0,36.93679077815939,-8.889577147828604,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,,,,,,,,,61.569093789109516,"rgba(239, 83, 80, 1.0)",1.8232632313549222,61.569093789109516,-1.1595110090266398,0,,,0.0,0.0,0.0,0.0,34.28148283242032,-8.889577147828604,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,,,,,,,,,61.53290903509347,"rgba(239, 83, 80, 1.0)",1.84329858071275,61.53290903509347,-1.4419308205975678,0,,,0.0,0.0,0.0,0.0,31.260479293963165,-11.486836792167729,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,,,,,,,,,61.47010258971443,"rgba(239, 83, 80, 1.0)",1.8607627032584828,61.47010258971443,-1.623045530967361,0,,,0.0,0.0,0.0,0.0,28.43551673818868,-14.474497645076752,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,,,,,,,,,61.29932074710328,"rgba(239, 83, 80, 1.0)",1.866397522424333,61.29932074710328,-1.4301994698514162,0,,,0.0,0.0,0.0,0.0,27.683299460706003,-15.539219529646651,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,,,,,,,,,61.26219652337202,"rgba(239, 83, 80, 1.0)",1.8979122526921248,61.26219652337202,-1.8979784330189278,0,,,0.0,0.0,0.0,0.0,25.346031706829983,-18.113862697056785,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,,,,,,,,,61.23292124617396,"rgba(239, 83, 80, 1.0)",1.8967850182362214,61.23292124617396,-1.4065490925559936,0,,,0.0,0.0,0.0,0.0,28.570649897541653,-18.113862697056785,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,,,,,,,,,61.212132080645986,"rgba(239, 83, 80, 1.0)",1.8951294424401677,61.212132080645986,-1.3097427674650008,0,,,0.0,0.0,0.0,0.0,31.495215336908828,-18.113862697056785,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,,,,,,,,,61.17639701839076,"rgba(239, 83, 80, 1.0)",1.887761704308102,61.17639701839076,-1.274735583892323,0,,,0.0,0.0,0.0,0.0,33.64671242941245,-22.72146203893854,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,,,,,,,,,61.14264775280995,"rgba(239, 83, 80, 1.0)",1.8979871557108126,61.14264775280995,-1.4924483257364807,0,,,0.0,0.0,0.0,0.0,33.67551613434979,-22.404278492635704,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.31,58.43,57.97,57.99,3439.0,,,,,,,,,61.04531989878475,"rgba(239, 83, 80, 1.0)",1.904419464166304,61.04531989878475,-1.6043313756626982,0,,,0.0,0.0,0.0,0.0,32.79517865237543,-22.404278492635704,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,57.88,57.88,56.86,57.42,1300.0,,,,,,,,,61.001440025497836,"rgba(239, 83, 80, 1.0)",1.9372454206475225,61.001440025497836,-1.8487280895472402,0,,,0.0,0.0,0.0,0.0,30.779025150293066,-22.404278492635704,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,57.42,57.42,56.715,57.375,986.0,,,,,,,,,60.20761929317537,"rgba(239, 83, 80, 1.0)",1.9610149560004975,60.20761929317537,-1.4444659305161622,0,,,-1.0,0.0,56.715,114.0,29.32684640774076,-22.404278492635704,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,,,,,,,,,60.215465225800855,"rgba(239, 83, 80, 1.0)",1.9753013272241047,60.215465225800855,-1.2329588363226682,0,,,0.0,0.0,0.0,0.0,31.039884955098294,-22.404278492635704,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,,,,,,,,,60.203200220861525,"rgba(239, 83, 80, 1.0)",1.9648496767570356,60.203200220861525,-1.1314861626111254,0,,,0.0,0.0,0.0,0.0,33.43264632760307,-21.559204630396103,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,,,,,,,,,60.20436429275507,"rgba(239, 83, 80, 1.0)",1.9567126734619114,60.20436429275507,-0.9425830975438693,0,,,0.0,0.0,0.0,0.0,37.273376593588644,-17.849291374345185,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,,,,,,,,,60.140332911150416,"rgba(239, 83, 80, 1.0)",1.953876447263528,60.140332911150416,-1.1619633955514943,0,,,0.0,0.0,0.0,0.0,37.78728312762142,-17.26559166135651,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,,,,,,,,,60.2120767681623,"rgba(38, 166, 154, 1.0)",1.9141771736838327,60.2120767681623,0.07727771173502364,0,,,0.0,0.0,0.0,0.0,47.072035325370976,-8.662532057291024,False,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,,,,,,,,,60.21341552121509,"rgba(38, 166, 154, 1.0)",1.867285089000492,60.21341552121509,-0.24817609477251495,0,,,0.0,0.0,0.0,0.0,50.90293133959082,-5.421626209144485,False,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,59.75,59.9,59.23,59.23,499.0,,,,,,,,,60.20420237556215,"rgba(38, 166, 154, 1.0)",1.8240724707034939,60.20420237556215,-0.5340809596158357,0,,,0.0,0.0,0.0,0.0,51.627623358402204,-4.894014796551744,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,59.23,59.34,58.785,58.785,398.0,,,,,,,,,60.18887474122292,"rgba(38, 166, 154, 1.0)",1.8221749997543317,60.18887474122292,-0.7704390310547525,0,,,0.0,0.0,0.0,0.0,50.64675870549088,-4.894014796551744,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,58.785,58.89,58.465,58.465,1527.0,,,,,,,,,60.12308124978574,"rgba(38, 166, 154, 1.0)",1.8135959873702225,60.12308124978574,-0.9142506166381708,0,,,0.0,0.0,0.0,0.0,48.974656791828814,-4.894014796551744,False,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,58.465,59.26,58.465,59.14,9081.0,,,,,,,,,60.01436554595521,"rgba(38, 166, 154, 1.0)",1.7857648751135058,60.01436554595521,-0.48963083446225325,0,,,0.0,0.0,0.0,0.0,50.20857250302965,-4.894014796551744,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,59.27,59.81,59.06,59.25,3236.0,,,,,,,,,60.01504816074297,"rgba(38, 166, 154, 1.0)",1.766201344464768,60.01504816074297,-0.4331602187602299,0,,,0.0,0.0,0.0,0.0,51.397269847326776,-4.507541920301776,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,59.275,59.59,59.095,59.095,2264.0,,,,,,,,,60.00919595112862,"rgba(38, 166, 154, 1.0)",1.7585094220354212,60.00919595112862,-0.5198698054574339,0,,,0.0,0.0,0.0,0.0,51.55369356254214,-3.964718026865242,True,False,False,False,False,0.0
