date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,34.04,34.04,34.04,34.04,20.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,,"rgba(239, 83, 80, 1.0)",,32.80666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,"rgba(38, 166, 154, 1.0)",,32.91913486005088,,0,,,0.0,0.0,0.0,0.0,14.544232931081542,-36.91019036202661,False,False,False,True,True,
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,"rgba(239, 83, 80, 1.0)",,32.977251461988295,,0,,,0.0,0.0,0.0,0.0,23.595016205680786,-29.637139390752186,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.0080324074074,,0,,,0.0,0.0,0.0,0.0,29.29040638965963,-25.51975067544179,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.04423661071143,,0,,,0.0,0.0,0.0,0.0,29.084805996393477,-25.51975067544179,False,False,False,True,True,
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.03711870124073,,0,,,0.0,0.0,0.0,0.0,32.784163296915246,-23.54444273030688,False,False,False,True,True,
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.03711870124073,,0,,,0.0,0.0,0.0,0.0,35.25040149726309,-21.507123638793153,False,False,False,True,True,
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.03700965046836,,0,,,0.0,0.0,0.0,0.0,36.63497352181933,-20.265216040904118,False,False,False,True,True,
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.032814523035384,,0,,,0.0,0.0,0.0,0.0,40.5578911154666,-16.549887857179655,False,False,False,True,True,
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.05654504542994,,0,,,0.0,0.0,0.0,0.0,41.834123056117015,-15.249825174039024,False,False,False,True,True,
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,"rgba(38, 166, 154, 1.0)",,33.06537874149811,,0,,,0.0,0.0,0.0,0.0,47.86534272217112,-9.523117870190347,False,False,False,False,True,
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.06739984756866,,0,,,0.0,0.0,0.0,0.0,49.437196059209334,-8.007799354972974,False,False,False,False,True,
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.06739984756866,,0,,,0.0,0.0,0.0,0.0,50.48509828390148,-6.803069822148089,False,False,False,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.06739984756866,,0,,,0.0,0.0,0.0,0.0,51.18369976702957,-5.782432285885868,False,False,False,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.067462759212326,,0,,,0.0,0.0,0.0,0.0,49.42368126341225,-5.782432285885868,False,False,False,False,True,
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,33.72333333333333,"rgba(239, 83, 80, 1.0)",,33.31294944928527,,0,,,0.0,0.0,0.0,0.0,54.70239214645075,-2.0189713034347605,False,False,True,False,True,
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,33.473687943262405,"rgba(239, 83, 80, 1.0)",,33.232350246639975,,0,,,0.0,0.0,0.0,0.0,52.63247388036492,-2.0189713034347605,False,False,True,False,True,
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,33.376815578465056,"rgba(239, 83, 80, 1.0)",,33.20318236084075,,0,,,0.0,0.0,0.0,0.0,49.90975847358733,-2.0189713034347605,False,False,False,False,False,
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,33.310307017543856,"rgba(239, 83, 80, 1.0)",,33.18944724309861,,0,,,0.0,0.0,0.0,0.0,50.21060462087513,-2.0189713034347605,False,False,False,False,False,
