date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,1.125,1.125,1.12,1.12,4593.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 17:00:00+00:00,1.12,1.125,1.12,1.12,2508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 18:00:00+00:00,1.12,1.135,1.12,1.135,14327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.384364820846987,-26.254071661237713,False,False,False,True,True,
2025-03-18 19:00:00+00:00,1.135,1.14,1.13,1.13,39248.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.93494546402873,-17.441610971624968,False,False,False,True,True,
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.7683862452587,-17.441610971624968,False,False,False,True,False,
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.990680099412,-17.441610971624968,False,False,False,True,False,
2025-03-19 16:00:00+00:00,1.115,1.135,1.115,1.135,16602.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.73388540532177,-14.25792430964161,False,False,False,True,True,
2025-03-19 17:00:00+00:00,1.13,1.135,1.12,1.13,14114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.35396826829996,-11.3481198893708,False,False,False,False,True,
2025-03-19 18:00:00+00:00,1.135,1.155,1.135,1.15,23029.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.56277367057497,-4.9266897043491795,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.15,1.165,1.125,1.13,51363.0,,,,,,,,1.14,"rgba(239, 83, 80, 1.0)",,1.14,,0,,,0.0,0.0,0.0,0.0,54.13773498031074,-4.9266897043491795,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.145,1.155,1.12,1.12,8514.0,,,,,,,,1.1388150708953355,"rgba(239, 83, 80, 1.0)",,1.1388150708953355,,0,,,0.0,0.0,0.0,0.0,50.95456040572617,-4.9266897043491795,False,False,False,False,False,
2025-03-20 15:00:00+00:00,1.12,1.125,1.11,1.11,16867.0,,,,,,,,1.1335809314083185,"rgba(239, 83, 80, 1.0)",,1.1335809314083185,,0,,,0.0,0.0,0.0,0.0,46.92815997141398,-4.9266897043491795,False,False,False,True,False,
2025-03-20 16:00:00+00:00,1.11,1.125,1.11,1.115,9499.0,,,,,,,,1.131717955853422,"rgba(239, 83, 80, 1.0)",,1.131717955853422,,0,,,0.0,0.0,0.0,0.0,45.61359889824676,-4.9266897043491795,False,False,False,True,False,
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,10479.0,,,,,,,,1.1300872776272894,"rgba(239, 83, 80, 1.0)",,1.1300872776272894,,0,,,0.0,0.0,0.0,0.0,44.7372248494686,4.658426148230809,False,False,False,True,False,
2025-03-20 18:00:00+00:00,1.115,1.125,1.115,1.115,6093.0,,,,,,,,1.1293907179561997,"rgba(239, 83, 80, 1.0)",,1.1293907179561997,,0,,,0.0,0.0,0.0,0.0,44.1529754836165,3.4009080209633424,False,False,False,True,False,
2025-03-20 19:00:00+00:00,1.115,1.125,1.11,1.115,25755.0,,,,,,,,1.126841850094631,"rgba(239, 83, 80, 1.0)",,1.126841850094631,,0,,,0.0,0.0,0.0,0.0,43.76347590638177,2.249549092652373,False,False,False,True,False,
2025-03-21 14:00:00+00:00,1.115,1.125,1.11,1.11,1963.0,,,,,,,,1.1266637682935863,"rgba(239, 83, 80, 1.0)",,1.1266637682935863,,0,,,0.0,0.0,0.0,0.0,42.11091666557904,-0.064787136209695,False,False,False,True,False,
2025-03-21 15:00:00+00:00,1.115,1.12,1.1,1.115,4793.0,,,,,,,,1.118899632492401,"rgba(239, 83, 80, 1.0)",,1.118899632492401,,0,,,0.0,0.0,0.0,0.0,43.02012802043076,-0.064787136209695,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.115,1.13,1.115,1.125,1520.0,,,,,,,,1.1202885954615933,"rgba(239, 83, 80, 1.0)",,1.1202885954615933,,0,,,0.0,0.0,0.0,0.0,46.964353137480344,-0.064787136209695,False,False,False,True,True,
2025-03-21 17:00:00+00:00,1.125,1.125,1.11,1.115,1431.0,,,,,,,,1.1204422096603985,"rgba(239, 83, 80, 1.0)",,1.1204422096603985,,0,,,0.0,0.0,0.0,0.0,46.49284316751792,-0.064787136209695,False,False,False,True,True,
2025-03-21 18:00:00+00:00,1.115,1.13,1.11,1.12,23727.0,,,,,,,,1.1219324065344245,"rgba(239, 83, 80, 1.0)",,1.1219324065344245,,0,,,0.0,0.0,0.0,0.0,47.75920998303869,-0.064787136209695,False,False,False,False,True,
2025-03-21 19:00:00+00:00,1.125,1.17,1.11,1.165,113558.0,,,,,,,,1.1383002458443419,"rgba(38, 166, 154, 1.0)",,1.1383002458443419,,0,,,0.0,0.0,0.0,0.0,56.36773492639436,-0.040576384773295615,False,False,True,False,True,
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,,,,,,,,1.1386474685107655,"rgba(38, 166, 154, 1.0)",,1.1386474685107655,,0,,,0.0,0.0,0.0,0.0,62.106751555298146,5.149547795769138,False,False,True,False,True,
