date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,4.69,4.715,4.645,4.685,23410.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,4.515,4.62,4.515,4.605,36306.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,4.765,4.775,4.715,4.725,23496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.93023255813956,-81.39534883720934,False,False,False,True,True,
2023-12-07 17:00:00+00:00,4.705,4.735,4.675,4.725,28763.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.883720930232606,-66.74418604651166,False,False,False,True,True,
2023-12-08 17:00:00+00:00,4.89,5.0,4.865,5.0,8728.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.19271723954083,-48.65446146115751,False,False,True,False,True,
2023-12-11 17:00:00+00:00,4.815,4.86,4.78,4.84,9301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.13694778035298,-43.47110072972926,False,False,True,False,True,
2023-12-12 17:00:00+00:00,4.755,4.785,4.735,4.775,12504.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.66839900426844,-40.609139121024654,False,False,True,False,True,
2023-12-13 17:00:00+00:00,4.755,5.015,4.71,5.005,21081.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.328428886303655,-32.47248405591618,False,False,True,False,True,
2023-12-14 17:00:00+00:00,5.335,5.415,5.33,5.38,18866.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.31861304218131,-22.284241680770613,False,False,True,False,True,
2023-12-15 17:00:00+00:00,5.435,5.475,5.41,5.425,22681.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.2924459626582,-14.216920603091872,False,False,True,False,True,
2023-12-18 17:00:00+00:00,5.405,5.435,5.385,5.395,13321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.67167015730246,-8.675411744672857,False,False,True,False,True,
2023-12-19 17:00:00+00:00,5.585,5.665,5.585,5.605,37265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79701174492608,-2.5448588549167397,False,False,True,False,True,
2023-12-20 17:00:00+00:00,5.565,5.595,5.455,5.46,14912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.93357275500054,-1.4976316864763177,False,False,True,False,True,
2023-12-21 17:00:00+00:00,5.585,5.595,5.535,5.59,35895.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89799618922943,1.3833086101887488,False,False,True,False,True,
2023-12-22 17:00:00+00:00,5.585,5.64,5.57,5.615,20537.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.09647898048185,4.369101417436703,False,False,True,False,True,
2023-12-25 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2288008413168,7.101164604947108,False,False,True,False,True,
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.06330714347445,10.24116017541607,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,5.725,"rgba(38, 166, 154, 1.0)",,5.725,,0,,,0.0,0.0,0.0,0.0,76.86551332563533,13.071544749802442,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,5.6709807717825305,"rgba(239, 83, 80, 1.0)",,5.6709807717825305,,0,,,0.0,0.0,0.0,0.0,73.43152489981583,13.071544749802442,False,False,True,False,True,
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,5.641104676294332,"rgba(239, 83, 80, 1.0)",,5.641104676294332,,0,,,0.0,0.0,0.0,0.0,69.00325437997174,13.071544749802442,False,False,True,False,False,
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,5.641104676294332,"rgba(239, 83, 80, 1.0)",,5.641104676294332,,0,,,0.0,0.0,0.0,0.0,66.05107403340901,13.071544749802442,False,False,True,False,False,
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,5.57754908389224,"rgba(239, 83, 80, 1.0)",,5.57754908389224,,0,,,0.0,0.0,0.0,0.0,61.90281570495581,21.85514233200135,False,False,True,False,False,
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,5.52014456529082,"rgba(239, 83, 80, 1.0)",,5.52014456529082,,0,,,0.0,0.0,0.0,0.0,57.30616561700978,16.9882024805689,False,False,True,False,False,
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,5.479506632784908,"rgba(239, 83, 80, 1.0)",,5.479506632784908,,0,,,0.0,0.0,0.0,0.0,52.799456827424365,12.371897646768346,False,False,False,False,False,
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,5.470445932001233,"rgba(239, 83, 80, 1.0)",,5.470445932001233,,0,,,0.0,0.0,0.0,0.0,50.83921755721865,10.154643202511764,False,False,False,False,False,
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,5.452695138076516,"rgba(239, 83, 80, 1.0)",,5.452695138076516,,0,,,0.0,0.0,0.0,0.0,49.12316804199162,8.07309190160315,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,5.438011800993083,"rgba(239, 83, 80, 1.0)",,5.438011800993083,,0,,,0.0,0.0,0.0,0.0,46.13962320558725,4.795983451618547,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,5.4250585287577024,"rgba(239, 83, 80, 1.0)",,5.4250585287577024,,0,,,0.0,0.0,0.0,0.0,46.53616901499752,4.698048719437239,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,5.425054672151211,"rgba(239, 83, 80, 1.0)",,5.425054672151211,,0,,,0.0,0.0,0.0,0.0,49.26658022972423,4.698048719437239,False,False,False,False,False,
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,5.446742436306462,"rgba(38, 166, 154, 1.0)",,5.5058712181532306,,0,,,0.0,0.0,0.0,0.0,54.710805599542745,-3.077178872383598,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,5.446742436306462,"rgba(38, 166, 154, 1.0)",,5.5058712181532306,,0,,,0.0,0.0,0.0,0.0,58.34028917942175,0.5034316446660654,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,5.444054561110618,"rgba(38, 166, 154, 1.0)",,5.474153137548164,,0,,,0.0,0.0,0.0,0.0,55.10738366797722,0.5034316446660654,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,5.4232097746167955,"rgba(239, 83, 80, 1.0)",,5.421204705568116,,0,,,0.0,0.0,0.0,0.0,49.67278396109687,7.8053791810943665,False,False,False,False,False,
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,5.41745692618279,"rgba(239, 83, 80, 1.0)",,5.4097598956378175,,0,,,0.0,0.0,0.0,0.0,44.86975022151049,3.3203163188438936,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,5.304975017492783,"rgba(239, 83, 80, 1.0)",,5.324505038663916,,0,,,0.0,0.0,0.0,0.0,44.26512458267605,2.6416319614945323,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,5.301301470856885,"rgba(239, 83, 80, 1.0)",,5.315510333623496,,0,,,0.0,0.0,0.0,0.0,43.03771592099994,1.154506290983747,False,False,False,True,False,
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,5.376984942732383,"rgba(38, 166, 154, 1.0)",,5.377417121591829,,0,,,0.0,0.0,0.0,0.0,48.45486713074078,1.154506290983747,False,False,False,False,True,
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,5.410077023673994,"rgba(38, 166, 154, 1.0)",,5.408060852360243,,0,,,0.0,0.0,0.0,0.0,53.479189772845274,-4.896680639382495,False,False,True,False,True,
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,5.427618816603299,"rgba(38, 166, 154, 1.0)",,5.424874928435272,,0,,,0.0,0.0,0.0,0.0,57.02881974848631,-1.5002623147194356,False,False,True,False,True,
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,5.434538362207878,"rgba(38, 166, 154, 1.0)",,5.431615017517231,,0,,,0.0,0.0,0.0,0.0,59.54103170447105,1.0038362715691562,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,5.459649864193344,"rgba(38, 166, 154, 1.0)",,5.456619103491193,,0,,,0.0,0.0,0.0,0.0,60.0964174311591,1.8399786862989274,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,5.47143142084926,"rgba(38, 166, 154, 1.0)",,5.468529851673306,,0,,,0.0,0.0,0.0,0.0,61.26533526733864,3.4019465690016375,True,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,5.528053544687484,"rgba(38, 166, 154, 1.0)",,5.514389807229759,,0,,,0.0,0.0,0.0,0.0,59.08684202422907,3.4019465690016375,True,False,True,False,True,
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,5.531005589020377,"rgba(38, 166, 154, 1.0)",,5.517913329096786,,0,,,0.0,0.0,0.0,0.0,59.24625570897414,3.4019465690016375,True,False,True,False,True,
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,5.525265079397883,"rgba(38, 166, 154, 1.0)",,5.514859476933752,,0,,,0.0,0.0,0.0,0.0,57.22268527371974,3.4019465690016375,True,False,True,False,False,
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,5.497428518842592,"rgba(38, 166, 154, 1.0)",,5.492082130097504,,0,,,0.0,0.0,0.0,0.0,51.38204505720345,8.048983854686746,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,5.477902049895732,"rgba(38, 166, 154, 1.0)",,5.475651692933466,,0,,,0.0,0.0,0.0,0.0,47.985028540321366,4.7647333494089565,False,True,False,True,False,
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,5.462955947695948,"rgba(38, 166, 154, 1.0)",,5.462576925704749,,0,,,0.0,0.0,0.0,0.0,44.74511283510303,1.6497912697757044,False,True,False,True,False,
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,5.44893186844035,"rgba(239, 83, 80, 1.0)",,5.450077167547223,,0,,,0.0,0.0,0.0,0.0,40.96712743414355,-1.9465996081002856,False,True,False,True,False,
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,5.418444162134487,"rgba(239, 83, 80, 1.0)",,5.422357612154887,,0,,,0.0,0.0,0.0,0.0,37.570056009494785,-5.171194313820983,False,True,False,True,False,0.18696975144082728
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,5.414043687829346,"rgba(239, 83, 80, 1.0)",,5.418261921018398,,0,,,0.0,0.0,0.0,0.0,37.882025767157934,-5.171194313820983,False,True,False,True,False,2.3657685853286843
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,5.289847341209937,"rgba(239, 83, 80, 1.0)",,5.310649933905001,,0,,,0.0,0.0,0.0,0.0,35.95504040055957,-7.1218900310630815,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,5.297484599876047,"rgba(239, 83, 80, 1.0)",,5.315588643030855,,0,,,0.0,0.0,0.0,0.0,39.3885099745694,-7.1218900310630815,False,True,False,True,True,3.506444110006946
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,5.316184302043963,"rgba(239, 83, 80, 1.0)",,5.3302831221153735,,0,,,0.0,0.0,0.0,0.0,43.55771244695333,-13.420235175542075,False,True,False,True,True,5.657242337570498
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,5.340045817835948,"rgba(38, 166, 154, 1.0)",,5.350408939093778,,0,,,0.0,0.0,0.0,0.0,48.493321770445675,-8.768238598288804,False,True,False,False,True,8.349380200521267
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,5.340045817835948,"rgba(38, 166, 154, 1.0)",,5.350408939093778,,0,,,0.0,0.0,0.0,0.0,51.78372798610724,-5.697922747037026,False,False,True,False,True,8.349380200521267
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,5.34578810868717,"rgba(38, 166, 154, 1.0)",,5.355066475413813,,0,,,0.0,0.0,0.0,0.0,51.54400280727534,-5.697922747037026,False,False,True,False,True,5.612073783151743
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,5.348379210457462,"rgba(38, 166, 154, 1.0)",,5.356893139749639,,0,,,0.0,0.0,0.0,0.0,50.315283307526755,-5.697922747037026,False,False,False,False,True,4.345880359506758
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,5.352196073250268,"rgba(38, 166, 154, 1.0)",,5.358838531479859,,0,,,0.0,0.0,0.0,0.0,49.856859396915766,-5.697922747037026,False,False,False,False,True,4.683983649901851
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,5.384655729364716,"rgba(38, 166, 154, 1.0)",,5.388363782160368,,0,,,0.0,0.0,0.0,0.0,54.038192844515706,-2.5428464814903435,True,False,True,False,True,9.58199413612532
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,5.391741416540138,"rgba(38, 166, 154, 1.0)",,5.3948181675754325,,0,,,0.0,0.0,0.0,0.0,55.927528677858234,-0.5108245850152215,True,False,True,False,True,8.67691769804711
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,5.410532549006598,"rgba(38, 166, 154, 1.0)",,5.4123133942509245,,0,,,0.0,0.0,0.0,0.0,60.897576961210916,4.311072080921996,True,False,True,False,True,13.917312971038843
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,5.431876315562249,"rgba(38, 166, 154, 1.0)",,5.432318928849343,,0,,,0.0,0.0,0.0,0.0,63.81733077074602,7.107493669569244,True,False,True,False,True,13.527987849735133
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,5.4533246120771866,"rgba(38, 166, 154, 1.0)",,5.4525614196691174,,0,,,0.0,0.0,0.0,0.0,66.57776593751956,9.781346182344272,True,False,True,False,True,14.783503941784144
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,5.498154763925717,"rgba(38, 166, 154, 1.0)",,5.495166897483787,,0,,,0.0,0.0,0.0,0.0,70.29119452099135,13.339875799116854,True,False,True,False,True,18.08766892522303
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,5.516517174959722,"rgba(38, 166, 154, 1.0)",,5.512710636543349,,0,,,0.0,0.0,0.0,0.0,73.36218656111203,16.282686045412945,True,False,True,False,True,19.287444184830235
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,5.5466422303585645,"rgba(38, 166, 154, 1.0)",,5.541693347338558,,0,,,0.0,0.0,0.0,0.0,71.24630744799677,16.282686045412945,True,False,True,False,True,15.274147353749122
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,5.5957482267166165,"rgba(38, 166, 154, 1.0)",,5.589079506592634,,0,,,0.0,0.0,0.0,0.0,72.27466367885562,16.282686045412945,True,False,True,False,True,19.184235356908275
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,5.630081806175676,"rgba(38, 166, 154, 1.0)",,5.62232008281241,,0,,,0.0,0.0,0.0,0.0,73.90939374432249,17.21809834040792,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,5.6503409565885345,"rgba(38, 166, 154, 1.0)",,5.642036702171358,,0,,,0.0,0.0,0.0,0.0,73.20704498904368,17.21809834040792,True,False,True,False,True,19.125661607992765
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,5.664577440260931,"rgba(38, 166, 154, 1.0)",,5.655904496734108,,0,,,0.0,0.0,0.0,0.0,73.33661657117423,17.445844142330714,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,5.686594990315915,"rgba(38, 166, 154, 1.0)",,5.677380858679017,,0,,,0.0,0.0,0.0,0.0,73.61259447334328,18.22385852863107,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,5.804282488188277,"rgba(38, 166, 154, 1.0)",,5.792134709005724,,0,,,0.0,0.0,0.0,0.0,76.81345233946911,21.64148339577683,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,5.8259287501752,"rgba(38, 166, 154, 1.0)",,5.813380295983551,,0,,,0.0,0.0,0.0,0.0,76.79469448943024,21.966459399134536,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,5.935943855761193,"rgba(38, 166, 154, 1.0)",0.46136712238912475,6.093208150622345,1.8137223238718125,0,,,0.0,0.0,0.0,0.0,77.98512301013815,23.45096413755728,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,5.963709167222476,"rgba(38, 166, 154, 1.0)",0.4781100178716079,6.114255784875447,1.6852694672901163,0,,,0.0,0.0,0.0,0.0,78.5468044416973,24.326052560201248,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,5.9888666753246405,"rgba(38, 166, 154, 1.0)",0.48418235154696576,6.127815895777676,1.2643668284612026,0,,,0.0,0.0,0.0,0.0,74.95974224891027,24.326052560201248,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,6.03699162100181,"rgba(38, 166, 154, 1.0)",0.49887606108564114,6.168596049925437,1.5763513453886946,0,,,0.0,0.0,0.0,0.0,74.36140772526214,24.326052560201248,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,6.044236042865733,"rgba(38, 166, 154, 1.0)",0.5092002827256952,6.174492731064841,1.4051588210146382,0,,,0.0,0.0,0.0,0.0,72.6518887455095,26.679815538960113,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,6.056752417761659,"rgba(38, 166, 154, 1.0)",0.5226823316507071,6.18436511057471,1.3021960916026105,0,,,0.0,0.0,0.0,0.0,70.98778076250571,24.978312299024452,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,6.085588954412353,"rgba(38, 166, 154, 1.0)",0.5289317979161839,6.205859485111987,1.0760187175931533,0,,,0.0,0.0,0.0,0.0,67.97763819704355,22.08562976421136,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,6.112317722478739,"rgba(38, 166, 154, 1.0)",0.5318107602189754,6.2253379175652706,0.9959596947918816,0,,,0.0,0.0,0.0,0.0,65.54471868187814,19.806856957491192,True,False,True,False,False,19.91221925073242
