date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.577863724263437,-31.479922648162905,False,False,False,True,True,
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.291834673251515,-16.772020617529442,False,False,False,True,True,
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.101148639243576,-7.8649679442522995,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.094509852809935,-6.709745416040292,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.102375427792275,-6.586904946428966,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.99617796882833,-6.586904946428966,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.82305569173278,-6.586904946428966,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.95963587794765,-4.4062889491721435,False,False,True,False,True,
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.1690465916211,-0.9417487667565183,False,False,True,False,True,
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.05495000775119,0.4232789820906646,False,False,True,False,True,
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.145514429140945,2.996693375306805,False,False,True,False,True,
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.41401085996749,2.996693375306805,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.92431513093653,2.996693375306805,False,False,True,False,False,
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,11.711666666666668,"rgba(239, 83, 80, 1.0)",,11.711666666666668,,0,,,0.0,0.0,0.0,0.0,50.828526876235486,9.350293865552516,False,False,False,False,False,
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,11.874784523482978,"rgba(239, 83, 80, 1.0)",,11.874784523482978,,0,,,0.0,0.0,0.0,0.0,51.24117702577799,9.350293865552516,False,False,False,False,False,
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,11.89522698511455,"rgba(239, 83, 80, 1.0)",,11.89522698511455,,0,,,0.0,0.0,0.0,0.0,51.88478596401744,9.350293865552516,False,False,False,False,False,
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,11.892727315345724,"rgba(239, 83, 80, 1.0)",,11.892727315345724,,0,,,0.0,0.0,0.0,0.0,51.579164156713965,8.764180101341623,False,False,False,False,False,
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,11.894364971773296,"rgba(239, 83, 80, 1.0)",,11.894364971773296,,0,,,0.0,0.0,0.0,0.0,51.06431147889183,7.646338655074089,False,False,False,False,False,
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,11.894076253476877,"rgba(239, 83, 80, 1.0)",,11.894076253476877,,0,,,0.0,0.0,0.0,0.0,49.98225808763027,6.023296704086334,False,False,False,False,False,
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,11.977608600083714,"rgba(38, 166, 154, 1.0)",,11.977608600083714,,0,,,0.0,0.0,0.0,0.0,54.782918120838666,6.023296704086334,False,False,True,False,True,
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,12.077316773451797,"rgba(38, 166, 154, 1.0)",,12.077316773451797,,0,,,0.0,0.0,0.0,0.0,59.52120568229631,3.420473005652191,False,False,True,False,True,
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,12.246229669732251,"rgba(38, 166, 154, 1.0)",,12.246229669732251,,0,,,0.0,0.0,0.0,0.0,66.46840912933486,9.809783956012502,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,12.279680687030769,"rgba(38, 166, 154, 1.0)",,12.279680687030769,,0,,,0.0,0.0,0.0,0.0,67.22492885289773,10.399945516277917,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,12.379802911250453,"rgba(38, 166, 154, 1.0)",,12.379802911250453,,0,,,0.0,0.0,0.0,0.0,69.0310147411473,12.191952924656945,False,False,True,False,True,
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,12.556111405998784,"rgba(38, 166, 154, 1.0)",,12.556111405998784,,0,,,0.0,0.0,0.0,0.0,73.35460943287336,16.34774039275287,False,False,True,False,True,
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,12.908241752201931,"rgba(38, 166, 154, 1.0)",,12.908241752201931,,0,,,0.0,0.0,0.0,0.0,77.55245223065522,20.298677049238066,False,False,True,False,True,
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,13.034755560873446,"rgba(38, 166, 154, 1.0)",,13.034755560873446,,0,,,0.0,0.0,0.0,0.0,79.43875558259957,22.128481142814806,False,False,True,False,True,
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,13.146258255036518,"rgba(38, 166, 154, 1.0)",,13.146258255036518,,0,,,0.0,0.0,0.0,0.0,79.99678042543432,22.886954953602213,False,False,True,False,True,
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,13.22302552719201,"rgba(38, 166, 154, 1.0)",,13.934846096929338,,0,,,0.0,0.0,0.0,0.0,80.19292465251365,23.47616511633659,False,False,True,False,True,
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,13.319013905155892,"rgba(38, 166, 154, 1.0)",,13.845176224648306,,0,,,0.0,0.0,0.0,0.0,76.55032391042445,23.47616511633659,False,False,True,False,False,
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,13.354601888789912,"rgba(38, 166, 154, 1.0)",,13.827575288843693,,0,,,0.0,0.0,0.0,0.0,72.98293995844182,29.538211498678237,False,False,True,False,False,
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,13.354601888789912,"rgba(38, 166, 154, 1.0)",,13.827575288843693,,0,,,0.0,0.0,0.0,0.0,70.6046839904534,27.132040352353926,False,False,True,False,False,
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,13.395928628623814,"rgba(38, 166, 154, 1.0)",,13.84681931849415,,0,,,0.0,0.0,0.0,0.0,70.0209617312959,26.327730350501184,False,False,True,False,False,
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,13.429522074036534,"rgba(38, 166, 154, 1.0)",,13.816423595192342,,0,,,0.0,0.0,0.0,0.0,65.60854219914165,21.963105871469196,False,False,True,False,False,
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,13.462646140061667,"rgba(38, 166, 154, 1.0)",,13.853893544043501,,0,,,0.0,0.0,0.0,0.0,63.713506556667774,20.033980080347845,False,False,True,False,False,
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,13.481112656200981,"rgba(38, 166, 154, 1.0)",,13.865225309574924,,0,,,0.0,0.0,0.0,0.0,62.338189207491126,18.521557830007282,False,False,True,False,False,
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,13.607449271097531,"rgba(38, 166, 154, 1.0)",,14.115310355560984,,0,,,0.0,0.0,0.0,0.0,66.96786094842592,18.521557830007282,False,False,True,False,True,
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,13.738693752161604,"rgba(38, 166, 154, 1.0)",,14.33763307182153,,0,,,0.0,0.0,0.0,0.0,72.02835962633222,15.381659413009402,False,False,True,False,True,
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,14.894072861022348,"rgba(38, 166, 154, 1.0)",,14.825405309197995,,0,,,0.0,0.0,0.0,0.0,75.42292746979805,18.487952849711974,True,False,True,False,True,
