date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.76697606253052,41.69027845627747,False,False,True,False,False,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.641331206279,34.93117952189928,False,False,True,False,False,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92045361512527,26.965385147235025,False,False,True,False,False,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60698901251064,20.444723002150738,False,False,True,False,False,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.06467927743421,16.370528453815766,False,False,True,False,False,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.15326428153922,14.39761470996956,False,False,True,False,False,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.21232095094257,12.92163249660657,False,False,True,False,False,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.978130149165644,12.92163249660657,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.9288628391835,12.92163249660657,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.22935129919541,12.92163249660657,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.82242173796665,12.92163249660657,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.884468697147476,12.92163249660657,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.59250000326803,12.92163249660657,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.06452087401506,12.92163249660657,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,5.28,"rgba(239, 83, 80, 1.0)",,5.28,,0,,,0.0,0.0,0.0,0.0,53.45617767574056,10.667974832189493,False,False,False,False,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,5.288291457286432,"rgba(239, 83, 80, 1.0)",,5.288291457286432,,0,,,0.0,0.0,0.0,0.0,48.7186208020572,6.233435238088802,False,False,False,True,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,5.29027397260274,"rgba(239, 83, 80, 1.0)",,5.29027397260274,,0,,,0.0,0.0,0.0,0.0,46.57964963850475,4.201699672383228,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,5.304817136886102,"rgba(239, 83, 80, 1.0)",,5.304817136886102,,0,,,0.0,0.0,0.0,0.0,46.02035323980728,3.4620816948223805,False,False,False,True,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,5.304817136886102,"rgba(239, 83, 80, 1.0)",,5.304817136886102,,0,,,0.0,0.0,0.0,0.0,45.647488974008965,2.71342890693073,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,5.3228484848484845,"rgba(239, 83, 80, 1.0)",,5.3228484848484845,,0,,,0.0,0.0,0.0,0.0,46.57535925284508,2.71342890693073,False,False,False,True,False,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,5.327415807560137,"rgba(239, 83, 80, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,45.61913671150234,1.8094929435247167,False,False,False,True,False,
