date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,107.35,107.35,105.87,105.87,20100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.0369003690035,41.03321033210315,False,False,True,False,False,
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.9817643463525,31.681373889577046,False,False,True,False,False,
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.18306904821898,21.144675470807826,False,False,True,False,False,
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.53762690851549,9.212991290964283,False,False,False,True,False,
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.60464060464805,1.7030941364959915,False,False,False,True,False,
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.20530983989086,-1.1094646374439279,False,False,False,True,False,
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.04614490471633,-5.204588025884561,False,False,False,True,False,
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.244030517787635,-5.204588025884561,False,False,False,True,True,
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14635039287748,-5.204588025884561,False,False,False,True,True,
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.971410574932094,-18.4938129271999,False,False,False,True,True,
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.59849617949919,-15.884434560722134,False,False,False,False,True,
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79865893274253,-15.884434560722134,False,False,False,True,True,
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.250750196683306,-15.884434560722134,False,False,False,True,True,
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.44233806808475,-15.884434560722134,False,False,False,True,True,
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.999940695092725,-15.825007838696223,False,False,False,True,True,
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,103.44666666666666,"rgba(239, 83, 80, 1.0)",,103.44666666666666,,0,,,0.0,0.0,0.0,0.0,39.18328534809714,-15.825007838696223,False,False,False,True,False,
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,103.46555190513952,"rgba(239, 83, 80, 1.0)",,103.46555190513952,,0,,,0.0,0.0,0.0,0.0,34.239068101513325,-15.825007838696223,False,False,False,True,False,
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,103.62212075565064,"rgba(239, 83, 80, 1.0)",,103.62212075565064,,0,,,0.0,0.0,0.0,0.0,34.89287561265587,-15.825007838696223,False,False,False,True,False,
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,103.6418701863602,"rgba(239, 83, 80, 1.0)",,103.6418701863602,,0,,,0.0,0.0,0.0,0.0,34.648551851644065,-15.825007838696223,False,False,False,True,False,
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,103.65795715524717,"rgba(239, 83, 80, 1.0)",,103.65795715524717,,0,,,0.0,0.0,0.0,0.0,34.169746452791735,-7.260915607845,False,False,False,True,False,
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,103.75471235493616,"rgba(239, 83, 80, 1.0)",,103.75471235493616,,0,,,0.0,0.0,0.0,0.0,36.85594030345248,-7.260915607845,False,False,False,True,False,
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,103.83092764934317,"rgba(239, 83, 80, 1.0)",,103.83092764934317,,0,,,0.0,0.0,0.0,0.0,41.427146325550325,-7.260915607845,False,False,False,True,True,
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,103.87634816331122,"rgba(38, 166, 154, 1.0)",,103.87634816331122,,0,,,0.0,0.0,0.0,0.0,46.369462644161416,-11.482561492293335,False,False,False,False,True,
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,103.90923848205169,"rgba(38, 166, 154, 1.0)",,103.90923848205169,,0,,,0.0,0.0,0.0,0.0,45.18628406436354,-11.482561492293335,False,False,False,True,True,
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,103.9187782286578,"rgba(38, 166, 154, 1.0)",,103.9187782286578,,0,,,0.0,0.0,0.0,0.0,44.76000781654804,-11.482561492293335,False,False,False,True,True,
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,103.92377861832495,"rgba(38, 166, 154, 1.0)",,103.92377861832495,,0,,,0.0,0.0,0.0,0.0,44.06281477077923,-11.482561492293335,False,False,False,True,True,
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,103.9350247856094,"rgba(38, 166, 154, 1.0)",,103.9350247856094,,0,,,0.0,0.0,0.0,0.0,44.18604267888702,-11.482561492293335,False,False,False,True,True,
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,104.13001682581941,"rgba(38, 166, 154, 1.0)",,104.13001682581941,,0,,,0.0,0.0,0.0,0.0,52.38343117261006,-4.1240961555404,False,False,True,False,True,
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,104.23975955192205,"rgba(38, 166, 154, 1.0)",,104.23975955192205,,0,,,0.0,0.0,0.0,0.0,57.919774821384934,0.983451040659304,False,False,True,False,True,
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,104.30810388766916,"rgba(38, 166, 154, 1.0)",,104.30810388766916,,0,,,0.0,0.0,0.0,0.0,61.79356177929094,4.472882524355619,False,False,True,False,True,
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,104.40800516236581,"rgba(38, 166, 154, 1.0)",,104.40800516236581,,0,,,0.0,0.0,0.0,0.0,63.580363837710465,6.127844043636408,False,False,True,False,True,
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,104.50143640838411,"rgba(38, 166, 154, 1.0)",,104.50143640838411,,0,,,0.0,0.0,0.0,0.0,60.62918449479141,6.127844043636408,False,False,True,False,True,
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,104.63225113243831,"rgba(38, 166, 154, 1.0)",,104.63225113243831,,0,,,0.0,0.0,0.0,0.0,58.20825599965471,6.127844043636408,False,False,True,False,False,
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,104.65377942953894,"rgba(38, 166, 154, 1.0)",,104.65377942953894,,0,,,0.0,0.0,0.0,0.0,55.90362404173437,13.35517210038789,False,False,True,False,False,
