date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.83113064934437,42.64801758440994,False,False,True,False,False,
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.75597638181755,37.670510904675126,False,False,True,False,False,
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.74291742640892,35.58467092007996,False,False,True,False,False,
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.11468840700292,35.49901480418832,False,False,True,False,False,
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.31653590454606,33.19255115433893,False,False,True,False,False,
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.98257203900178,33.05162393102614,False,False,True,False,False,
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.60046214888251,32.66850640526599,False,False,True,False,False,
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.7684207620199,32.66850640526599,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.31482298987976,32.66850640526599,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.40007527931438,32.66850640526599,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.92101966732585,30.32143968771304,False,False,True,False,False,
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.30715742104661,28.046974839076626,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,5.886666666666668,"rgba(239, 83, 80, 1.0)",,5.886666666666668,,0,,,0.0,0.0,0.0,0.0,72.4721364310798,27.32307758587669,False,False,True,False,False,
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,5.897079334092511,"rgba(239, 83, 80, 1.0)",,5.897079334092511,,0,,,0.0,0.0,0.0,0.0,72.50062961001626,27.231501628045734,False,False,True,False,False,
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,5.897079334092511,"rgba(239, 83, 80, 1.0)",,5.897079334092511,,0,,,0.0,0.0,0.0,0.0,72.51962506264056,26.98631749768012,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,5.767235779942176,"rgba(239, 83, 80, 1.0)",,5.767235779942176,,0,,,0.0,0.0,0.0,0.0,65.47298387736697,20.29659780041878,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,5.7113602778975965,"rgba(239, 83, 80, 1.0)",,5.7113602778975965,,0,,,0.0,0.0,0.0,0.0,59.062195298383664,14.562373274739556,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,5.641283521960105,"rgba(239, 83, 80, 1.0)",,5.576411236862292,,0,,,0.0,0.0,0.0,0.0,54.87952500265905,11.01096388364779,False,False,True,False,False,
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,5.605193276889983,"rgba(239, 83, 80, 1.0)",,5.558492185215097,,0,,,0.0,0.0,0.0,0.0,51.33136683498954,7.976370956470703,False,False,False,False,False,
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,5.596807908306948,"rgba(239, 83, 80, 1.0)",,5.556813523256253,,0,,,0.0,0.0,0.0,0.0,50.03872486602286,6.875874773456594,False,False,False,False,False,
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,5.591291416388739,"rgba(239, 83, 80, 1.0)",,5.557653537039772,,0,,,0.0,0.0,0.0,0.0,49.40149631365256,6.151856383035621,False,False,False,False,False,
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,5.592498566468162,"rgba(239, 83, 80, 1.0)",,5.564454123497655,,0,,,0.0,0.0,0.0,0.0,50.139626481592686,6.151856383035621,False,False,False,False,False,
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,5.61126257217488,"rgba(239, 83, 80, 1.0)",,5.590603879313327,,0,,,0.0,0.0,0.0,0.0,55.491559739856896,6.151856383035621,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,5.637202655256223,"rgba(239, 83, 80, 1.0)",,5.624555556798316,,0,,,0.0,0.0,0.0,0.0,58.67273314722355,1.9333378770781735,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,5.64093015205159,"rgba(239, 83, 80, 1.0)",,5.63038112434252,,0,,,0.0,0.0,0.0,0.0,56.552475442201434,1.9333378770781735,False,False,True,False,True,
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,5.587233301508856,"rgba(239, 83, 80, 1.0)",,5.573199203177196,,0,,,0.0,0.0,0.0,0.0,49.759599735543624,6.946317621455094,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,5.489406579364399,"rgba(239, 83, 80, 1.0)",,5.49551538265297,,0,,,0.0,0.0,0.0,0.0,47.11537254346101,4.550286564872131,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,5.93078176137176,"rgba(38, 166, 154, 1.0)",,5.899088954221107,,0,,,0.0,0.0,0.0,0.0,54.17676385119401,4.550286564872131,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,5.88808762718543,"rgba(38, 166, 154, 1.0)",,5.8665341413769845,,0,,,0.0,0.0,0.0,0.0,54.286488392946836,4.550286564872131,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,5.884335732845742,"rgba(38, 166, 154, 1.0)",,5.863947635758263,,0,,,0.0,0.0,0.0,0.0,53.98782383084655,4.550286564872131,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,5.883899198708512,"rgba(38, 166, 154, 1.0)",,5.864644265503737,,0,,,0.0,0.0,0.0,0.0,54.831479003556794,-2.574841943918635,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,5.883621799586128,"rgba(38, 166, 154, 1.0)",,5.865070863435704,,0,,,0.0,0.0,0.0,0.0,55.280797768759854,-1.6229679490861457,False,True,True,False,True,
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,5.878858138330378,"rgba(38, 166, 154, 1.0)",,5.861499586758883,,0,,,0.0,0.0,0.0,0.0,54.507143787380514,-1.6229679490861457,False,True,True,False,True,
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,5.8760091051933205,"rgba(38, 166, 154, 1.0)",,5.859435643400652,,0,,,0.0,0.0,0.0,0.0,53.80369821577831,-1.6229679490861457,False,True,True,False,True,
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,5.874109747903412,"rgba(38, 166, 154, 1.0)",,5.858351792225383,,0,,,0.0,0.0,0.0,0.0,54.230093258045045,-1.1116641119536084,False,True,True,False,True,
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,5.871974248378137,"rgba(38, 166, 154, 1.0)",,5.856854158778626,,0,,,0.0,0.0,0.0,0.0,53.986083667319456,-0.8313455815234931,False,True,True,False,True,
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,5.876902652535223,"rgba(38, 166, 154, 1.0)",,5.862132271392311,,0,,,0.0,0.0,0.0,0.0,56.96624603979323,2.3790677211962645,False,True,True,False,True,
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,6.121112086869482,"rgba(38, 166, 154, 1.0)",,6.0926765695467004,,0,,,0.0,0.0,0.0,0.0,61.14529695148052,6.471061269816133,False,True,True,False,True,
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,6.160432143176895,"rgba(38, 166, 154, 1.0)",,6.132978083616645,,0,,,0.0,0.0,0.0,0.0,65.1653715542472,10.220381127209578,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,6.170106702765347,"rgba(38, 166, 154, 1.0)",,6.1436514370839665,,0,,,0.0,0.0,0.0,0.0,65.57824162979242,10.616480775242898,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,6.178763469112002,"rgba(38, 166, 154, 1.0)",,6.153058362104179,,0,,,0.0,0.0,0.0,0.0,66.18989346959212,11.354704791637005,False,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,6.191255718275651,"rgba(38, 166, 154, 1.0)",,6.167023021773519,,0,,,0.0,0.0,0.0,0.0,66.73359630279674,12.118451081659785,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,6.1963290647288805,"rgba(38, 166, 154, 1.0)",,6.17245764684149,,0,,,0.0,0.0,0.0,0.0,67.38981951555513,13.034485594351437,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.1963290647288805,"rgba(38, 166, 154, 1.0)",,6.17245764684149,,0,,,0.0,0.0,0.0,0.0,67.82730165739406,13.768712110811904,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,6.211120452766045,"rgba(38, 166, 154, 1.0)",,6.187256018786246,,0,,,0.0,0.0,0.0,0.0,70.63441503661201,16.64737413372913,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,6.224391987814974,"rgba(38, 166, 154, 1.0)",,6.200695249669773,,0,,,0.0,0.0,0.0,0.0,71.08566652475542,17.258773241141057,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,6.245369990718002,"rgba(38, 166, 154, 1.0)",,6.221655721462464,,0,,,0.0,0.0,0.0,0.0,72.46771099227846,18.758183469588204,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,6.262192170682235,"rgba(38, 166, 154, 1.0)",,6.23855044380177,,0,,,0.0,0.0,0.0,0.0,72.1470717730681,18.758183469588204,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,6.309109812954449,"rgba(38, 166, 154, 1.0)",,6.285280219770915,,0,,,0.0,0.0,0.0,0.0,73.80338271994975,20.38289522904377,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,6.332384631204825,"rgba(38, 166, 154, 1.0)",,6.308484457859372,,0,,,0.0,0.0,0.0,0.0,75.307828550141,21.936185585968133,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,6.474263179527182,"rgba(38, 166, 154, 1.0)",,6.434771577485898,,0,,,0.0,0.0,0.0,0.0,77.04280200637594,23.663787912255685,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,6.44918191794908,"rgba(38, 166, 154, 1.0)",,6.4163766676662854,,0,,,0.0,0.0,0.0,0.0,70.14752534776167,24.085624067144863,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,6.4543322041689555,"rgba(38, 166, 154, 1.0)",,6.4223834616786295,,0,,,0.0,0.0,0.0,0.0,66.48152013558592,20.986509587579647,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,6.449597738563258,"rgba(38, 166, 154, 1.0)",,6.419392575328625,,0,,,0.0,0.0,0.0,0.0,61.42169023130508,16.615273164517873,False,False,True,False,False,18.277372504817475
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,6.444311116663343,"rgba(38, 166, 154, 1.0)",,6.415421794673108,,0,,,0.0,0.0,0.0,0.0,56.0000629990177,11.968765166110934,False,True,True,False,False,15.445414562085876
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,6.4385855515739046,"rgba(38, 166, 154, 1.0)",,6.411010089009878,,0,,,0.0,0.0,0.0,0.0,51.75857533117219,8.408754488049723,False,True,False,False,False,14.550481299490976
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,6.423892655895901,"rgba(239, 83, 80, 1.0)",,6.398766959930795,,0,,,0.0,0.0,0.0,0.0,46.99873682438883,4.2950379391315465,False,True,False,True,False,11.66295818201397
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,6.418078456699263,"rgba(239, 83, 80, 1.0)",,6.3937481903647875,,0,,,0.0,0.0,0.0,0.0,42.45430228581454,0.32671286285870593,False,True,False,True,False,9.391116686517119
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,6.37985149426543,"rgba(239, 83, 80, 1.0)",,6.359693470812141,,0,,,0.0,0.0,0.0,0.0,37.66857821161283,-3.9266251711316826,False,True,False,True,False,6.0969683290147
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,6.367143571634604,"rgba(239, 83, 80, 1.0)",,6.348403525689453,,0,,,0.0,0.0,0.0,0.0,36.73554100765015,-4.761823453653065,False,True,False,True,False,7.666884418380857
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,6.358293776602423,"rgba(239, 83, 80, 1.0)",,6.340545997644184,,0,,,0.0,0.0,0.0,0.0,35.911812036817054,-5.780668039228296,False,True,False,True,False,7.347794739656212
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,6.339320085082654,"rgba(239, 83, 80, 1.0)",,6.323348299534357,,0,,,0.0,0.0,0.0,0.0,33.81979375342087,-8.120659284678013,False,True,False,True,False,4.8322981687519615
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,6.271405807166014,"rgba(239, 83, 80, 1.0)",,6.265464351619736,,0,,,0.0,0.0,0.0,0.0,32.96913902825197,-9.367333111520324,False,True,False,True,False,5.1723874155862575
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,6.270659975437689,"rgba(239, 83, 80, 1.0)",,6.264461717727111,,0,,,0.0,0.0,0.0,0.0,34.761586068154486,-9.367333111520324,False,True,False,True,False,6.659555470494748
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,6.288228974368691,"rgba(239, 83, 80, 1.0)",0.6031434771711077,6.279906034708035,-0.04129371476394088,0,,,0.0,0.0,0.0,0.0,39.532530053176906,-9.367333111520324,False,True,False,True,True,9.257272302045365
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,6.295699162823569,"rgba(239, 83, 80, 1.0)",0.560982110167453,6.286646690105121,0.1664104936733422,0,,,0.0,0.0,0.0,0.0,44.56361541794273,-12.838327738760967,False,True,False,True,True,10.813284871949058
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,6.312061465846798,"rgba(239, 83, 80, 1.0)",0.5389161378207227,6.301682823012747,0.21026866526114152,0,,,0.0,0.0,0.0,0.0,48.41978360172678,-9.185016937753801,False,True,False,False,True,11.244422099003518
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,6.464344654301793,"rgba(38, 166, 154, 1.0)",0.5548250028466493,6.443369746647043,2.0125809897244067,0,,,0.0,0.0,0.0,0.0,59.0317729068695,0.5401367334766647,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,6.540284869323997,"rgba(38, 166, 154, 1.0)",0.5831053634334583,6.5151872031797105,2.289145119435371,0,,,0.0,0.0,0.0,0.0,66.99797786430995,7.48181183640493,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,6.6601240606406344,"rgba(38, 166, 154, 1.0)",0.6290552189342914,6.629274351029078,2.6877221555132325,0,,,0.0,0.0,0.0,0.0,73.43576192578169,13.000765025957918,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,6.726940619557319,"rgba(38, 166, 154, 1.0)",0.6761281063646275,6.693400219158607,2.4871023183504914,0,,,0.0,0.0,0.0,0.0,77.84357368330505,16.797143725693886,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,6.750679319584482,"rgba(38, 166, 154, 1.0)",0.7163945450267926,6.716292645497217,2.24556058623062,0,,,0.0,0.0,0.0,0.0,80.05036585513972,18.833796721665593,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,6.784345956806385,"rgba(38, 166, 154, 1.0)",0.7633776886283069,6.7487387730895225,2.398892781633456,0,,,0.0,0.0,0.0,0.0,82.17872734568849,21.08909575594616,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,6.791221459125408,"rgba(38, 166, 154, 1.0)",0.8002600759685505,6.755386545893829,2.1113304347480297,0,,,0.0,0.0,0.0,0.0,81.5730754218644,21.08909575594616,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,6.821505545421066,"rgba(38, 166, 154, 1.0)",0.8411940087520604,6.784626997148513,2.1996982665111666,0,,,0.0,0.0,0.0,0.0,81.82469522771353,21.896303079689005,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,6.860700076396943,"rgba(38, 166, 154, 1.0)",0.8781282971788958,6.822537388329742,2.166497330495068,0,,,0.0,0.0,0.0,0.0,82.2908087882937,23.159007749346316,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,6.866849806714773,"rgba(38, 166, 154, 1.0)",0.9109900218003603,6.828495804210026,2.0872942077149133,0,,,0.0,0.0,0.0,0.0,82.6191987051011,24.32964902584024,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,6.895696475567161,"rgba(38, 166, 154, 1.0)",0.9389954714989294,6.856493862647881,1.8993767185107808,0,,,0.0,0.0,0.0,0.0,81.17082489399712,24.32964902584024,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,6.909669748557681,"rgba(38, 166, 154, 1.0)",0.9673777921746983,6.870081403177945,1.8606159986118518,0,,,0.0,0.0,0.0,0.0,80.36476784020017,24.32964902584024,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,6.947169279992962,"rgba(38, 166, 154, 1.0)",0.9952943337580155,6.906565785901652,1.882291650375087,0,,,0.0,0.0,0.0,0.0,80.41733865779865,24.32964902584024,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,6.99999934236878,"rgba(38, 166, 154, 1.0)",1.0206851964588648,6.958076647136443,1.7164188908995928,0,,,0.0,0.0,0.0,0.0,78.94187289525962,24.32964902584024,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,7.022390662169351,"rgba(38, 166, 154, 1.0)",1.0389246953088196,6.98006067492244,1.491868787098993,0,,,0.0,0.0,0.0,0.0,74.4118027206492,24.32964902584024,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,7.2202142147099035,"rgba(38, 166, 154, 1.0)",1.0574314537024518,7.163337775839897,1.2120522986833222,0,,,0.0,0.0,0.0,0.0,69.88366593661942,25.52611422606563,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,7.255996071691408,"rgba(38, 166, 154, 1.0)",1.0803283076233139,7.197663163233325,1.3721170002735243,0,,,0.0,0.0,0.0,0.0,69.17836986325739,24.76349439565314,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,7.255996071691408,"rgba(38, 166, 154, 1.0)",1.1012062305318489,7.197663163233325,1.3461028421994592,0,,,0.0,0.0,0.0,0.0,68.70817248101604,24.080224565827805,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,7.341958907952388,"rgba(38, 166, 154, 1.0)",1.1203889768555653,7.280836278632894,1.3559252659114203,0,,,0.0,0.0,0.0,0.0,69.49854980099539,24.080224565827805,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,7.388081267050981,"rgba(38, 166, 154, 1.0)",1.1368914152592107,7.327307811341653,1.1942144785645994,0,,,0.0,0.0,0.0,0.0,67.66277986673015,22.567989713018704,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,7.425798163897898,"rgba(38, 166, 154, 1.0)",1.1565311990665947,7.364909336784213,1.2797671730864928,0,,,0.0,0.0,0.0,0.0,68.05946135922235,22.567989713018704,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,7.454016909678479,"rgba(38, 166, 154, 1.0)",1.1774881189507906,7.393006490857646,1.3180544959768,0,,,0.0,0.0,0.0,0.0,69.2240625496164,22.567989713018704,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,7.471248268345702,"rgba(38, 166, 154, 1.0)",1.1915822549326047,7.410517760414527,1.0905518559094114,0,,,0.0,0.0,0.0,0.0,65.55294306523317,19.96173874416729,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,7.515366341295421,"rgba(38, 166, 154, 1.0)",1.2007172331043954,7.4553673497288555,1.0698877428033493,5,0.20743324410222833,1.0371662205111416,0.0,0.0,0.0,0.0,63.46884389493483,17.930882416376647,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,7.5514501620522765,"rgba(38, 166, 154, 1.0)",1.2142357103793158,7.491247638571859,1.3207916286098558,5,0.2060676855910079,1.0303384279550396,0.0,0.0,0.0,0.0,65.57589415703896,17.930882416376647,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,7.573587137512677,"rgba(38, 166, 154, 1.0)",1.2236794021635247,7.513364891607154,1.214889378512381,5,0.20441233005427178,1.0220616502713589,0.0,0.0,0.0,0.0,65.30554757780655,17.930882416376647,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,7.587172518449284,"rgba(38, 166, 154, 1.0)",1.2283187733683023,7.52702581344124,1.1136963923522016,5,0.20299311352199548,1.0149655676099774,0.0,0.0,0.0,0.0,63.35132392959419,17.715282159055192,False,False,True,False,True,20.0
