date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,19.24,19.34,19.195,19.305,26612.0,0,,,
2023-11-28 17:00:00+00:00,19.39,19.395,19.26,19.31,11829.0,0,,,
2023-11-29 17:00:00+00:00,19.33,19.415,19.29,19.3,20550.0,0,,,
2023-11-30 17:00:00+00:00,19.445,19.605,19.425,19.605,21080.0,0,,,
2023-12-01 17:00:00+00:00,19.74,19.795,19.715,19.725,40690.0,0,,,
2023-12-04 17:00:00+00:00,19.895,19.925,19.835,19.845,20600.0,0,,,
2023-12-05 17:00:00+00:00,19.81,19.885,19.795,19.815,49001.0,0,,,
2023-12-06 17:00:00+00:00,19.82,19.915,19.73,19.74,26421.0,0,,,
2023-12-07 17:00:00+00:00,19.855,19.885,19.795,19.855,12296.0,0,,,
2023-12-08 17:00:00+00:00,19.9,19.985,19.895,19.935,14918.0,0,,,
2023-12-11 17:00:00+00:00,20.435,20.62,20.4,20.61,42891.0,0,,,
2023-12-12 17:00:00+00:00,20.885,20.94,20.835,20.89,37231.0,0,,,
2023-12-13 17:00:00+00:00,20.835,21.025,20.67,21.01,40636.0,0,,,
2023-12-14 17:00:00+00:00,21.185,21.395,21.185,21.385,38059.0,0,,,
2023-12-15 17:00:00+00:00,21.35,21.43,21.045,21.13,38432.0,0,,,
2023-12-18 17:00:00+00:00,21.07,21.12,21.01,21.075,14678.0,0,,,
2023-12-19 17:00:00+00:00,21.545,21.725,21.495,21.715,76641.0,0,,,
2023-12-20 17:00:00+00:00,21.865,22.01,21.625,21.635,59111.0,0,,,
2023-12-21 17:00:00+00:00,21.93,21.94,21.695,21.795,50368.0,0,,,
2023-12-22 17:00:00+00:00,21.915,21.955,21.815,21.91,23083.0,0,,,
2023-12-25 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,0,,,
2023-12-26 17:00:00+00:00,22.05,22.16,22.045,22.125,10770.0,0,,,
2023-12-27 17:00:00+00:00,22.175,22.225,22.07,22.085,18680.0,0,,,
2023-12-28 17:00:00+00:00,22.155,22.23,22.07,22.09,21728.0,0,,,22.13
2023-12-29 17:00:00+00:00,22.085,22.145,22.055,22.085,10822.0,0,,,22.118363440860215
2024-01-01 17:00:00+00:00,22.085,22.085,22.085,22.085,0.0,0,,,22.118363440860215
2024-01-02 17:00:00+00:00,21.895,21.965,21.785,21.835,19839.0,0,,,22.021155872415964
2024-01-03 17:00:00+00:00,21.605,21.695,21.545,21.62,33704.0,0,,,21.864109916021047
2024-01-04 17:00:00+00:00,21.745,21.765,21.59,21.63,23941.0,0,,,21.82006267759662
2024-01-05 17:00:00+00:00,21.805,21.85,21.725,21.805,16404.0,0,,,21.81659482644985
2024-01-08 17:00:00+00:00,21.835,21.905,21.765,21.9,17352.0,0,,,21.82143053527134
2024-01-09 17:00:00+00:00,21.695,21.725,21.5,21.545,29165.0,0,,,21.78240494155512
2024-01-10 17:00:00+00:00,21.61,21.635,21.5,21.61,18591.0,0,,,21.76292176117834
