date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,2.33,2.355,2.315,2.335,300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,2.335,2.345,2.335,2.345,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,2.345,2.35,2.335,2.35,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 15:00:00+00:00,2.42,2.45,2.42,2.45,294.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 16:00:00+00:00,2.45,2.45,2.44,2.44,88.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.9811190209082,47.28300711881738,False,False,True,False,False,
2025-02-05 17:00:00+00:00,2.44,2.46,2.44,2.46,325.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.47956668109632,46.112742871732195,False,False,True,False,False,
2025-02-05 18:00:00+00:00,2.46,2.46,2.45,2.46,143.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.47853178788839,45.39850879956471,False,False,True,False,False,
2025-02-05 19:00:00+00:00,2.46,2.53,2.46,2.53,594.0,,,,,,,2.506666666666667,"rgba(38, 166, 154, 1.0)",,2.506666666666667,,0,,,0.0,0.0,0.0,0.0,94.88584820076467,45.39850879956471,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.53,2.53,2.51,2.51,228.0,,,,,,,2.513053527980535,"rgba(239, 83, 80, 1.0)",,2.513053527980535,,0,,,0.0,0.0,0.0,0.0,91.29541435426673,42.83761180818412,False,False,True,False,False,
2025-02-06 15:00:00+00:00,2.51,2.51,2.49,2.49,300.0,,,,,,,2.5056639928698754,"rgba(239, 83, 80, 1.0)",,2.5056639928698754,,0,,,0.0,0.0,0.0,0.0,85.54081548536466,37.87501555582652,False,False,True,False,False,
2025-02-06 16:00:00+00:00,2.49,2.51,2.49,2.51,200.0,,,,,,,2.5051898278222033,"rgba(38, 166, 154, 1.0)",,2.5051898278222033,,0,,,0.0,0.0,0.0,0.0,82.73302746044911,35.761520005172514,False,False,True,False,False,
