date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.91044776119398,-76.86567164179097,False,False,False,True,True,
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.427636370340974,-71.90915711743928,False,False,False,True,True,
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.96608248686997,-65.16991528732096,False,False,False,True,True,
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.727443780105332,-63.47846869709726,False,False,False,True,True,
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.7551378397479,-63.47846869709726,False,False,False,True,True,
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.393947050512427,-63.47846869709726,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.338709802604313,-63.47846869709726,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.23916621244198,-58.428128027048885,False,False,False,True,True,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.185619684009694,-53.27410977113104,False,False,False,True,True,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.059899843146354,-50.056026987718326,False,False,False,True,True,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.43883387305618,-43.69031560802823,False,False,False,True,True,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.89721577497354,-40.26106841319985,False,False,False,True,True,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,23.584999999999997,"rgba(239, 83, 80, 1.0)",,23.584999999999997,,0,,,0.0,0.0,0.0,0.0,28.997288013535396,-38.1433182435042,False,False,False,True,True,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,23.677365943547823,"rgba(239, 83, 80, 1.0)",,23.677365943547823,,0,,,0.0,0.0,0.0,0.0,31.804744519563393,-33.63966926187178,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,23.75418845822567,"rgba(239, 83, 80, 1.0)",,23.75418845822567,,0,,,0.0,0.0,0.0,0.0,33.51776402877101,-30.394611967940694,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,23.895378359535414,"rgba(38, 166, 154, 1.0)",,23.895378359535414,,0,,,0.0,0.0,0.0,0.0,37.48559796143547,-25.286562206451194,False,False,False,True,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.251680745961256,"rgba(38, 166, 154, 1.0)",,24.251680745961256,,0,,,0.0,0.0,0.0,0.0,45.19830328224491,-17.104502880559203,False,False,False,True,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.686638317872433,"rgba(38, 166, 154, 1.0)",,24.686638317872433,,0,,,0.0,0.0,0.0,0.0,48.663841619794184,-13.193019566999858,False,False,False,False,True,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.193496547541415,"rgba(38, 166, 154, 1.0)",,24.193496547541415,,0,,,0.0,0.0,0.0,0.0,46.05261094323051,-13.193019566999858,False,False,False,True,True,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.228953285517225,"rgba(38, 166, 154, 1.0)",,24.228953285517225,,0,,,0.0,0.0,0.0,0.0,47.57521105726107,-13.161945830325323,False,False,False,False,True,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.283366497953573,"rgba(38, 166, 154, 1.0)",,24.283366497953573,,0,,,0.0,0.0,0.0,0.0,48.39623059224255,-11.59600716710122,False,False,False,False,True,
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.139222638530846,"rgba(38, 166, 154, 1.0)",,24.139222638530846,,0,,,0.0,0.0,0.0,0.0,46.402977049281894,-11.59600716710122,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.139222638530846,"rgba(38, 166, 154, 1.0)",,24.139222638530846,,0,,,0.0,0.0,0.0,0.0,45.07414135397479,-11.59600716710122,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.097671515321167,"rgba(38, 166, 154, 1.0)",,24.097671515321167,,0,,,0.0,0.0,0.0,0.0,43.48380638331808,-11.59600716710122,False,False,False,True,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,23.534500945646982,"rgba(239, 83, 80, 1.0)",,23.534500945646982,,0,,,0.0,0.0,0.0,0.0,38.7886821299475,-11.59600716710122,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,23.543116829932018,"rgba(239, 83, 80, 1.0)",,23.543116829932018,,0,,,0.0,0.0,0.0,0.0,38.8982554760956,-11.59600716710122,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,23.5529891232318,"rgba(239, 83, 80, 1.0)",,23.5529891232318,,0,,,0.0,0.0,0.0,0.0,39.71539119530917,-11.59600716710122,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,23.60380933136604,"rgba(239, 83, 80, 1.0)",,23.60380933136604,,0,,,0.0,0.0,0.0,0.0,42.279833765605225,-11.59600716710122,False,False,False,True,True,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,23.70082477953876,"rgba(239, 83, 80, 1.0)",,23.70082477953876,,0,,,0.0,0.0,0.0,0.0,45.48494923869225,-10.836532077749496,False,False,False,True,True,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,23.702986287804958,"rgba(239, 83, 80, 1.0)",,23.702986287804958,,0,,,0.0,0.0,0.0,0.0,46.001307691413594,-10.019462708212721,False,False,False,True,True,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,23.7290338465515,"rgba(239, 83, 80, 1.0)",,23.7290338465515,,0,,,0.0,0.0,0.0,0.0,48.63558542090074,-7.2153269489273555,False,False,False,False,True,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,23.782591679171514,"rgba(38, 166, 154, 1.0)",,23.782591679171514,,0,,,0.0,0.0,0.0,0.0,52.2964439549526,-3.577808634416698,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.003403815556748,"rgba(38, 166, 154, 1.0)",,24.003403815556748,,0,,,0.0,0.0,0.0,0.0,54.50872439818838,-1.366723872436097,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.64959129805114,"rgba(239, 83, 80, 1.0)",,23.64959129805114,,0,,,0.0,0.0,0.0,0.0,49.261606123513324,-1.366723872436097,False,False,False,False,False,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.6414633552399,"rgba(239, 83, 80, 1.0)",,23.6414633552399,,0,,,0.0,0.0,0.0,0.0,47.66640891108794,3.9310935843633175,False,False,False,True,False,
