date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,2.86,2.87,2.83,2.845,29187.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,2.845,2.855,2.825,2.83,29966.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,2.825,2.845,2.825,2.83,57503.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,2.835,2.855,2.83,2.85,46464.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.930232558139476,-31.16279069767447,False,False,False,True,True,
2025-01-21 19:00:00+00:00,2.85,2.85,2.825,2.825,38118.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.068887831761074,-28.6938149049034,False,False,False,True,True,
2025-01-21 20:00:00+00:00,2.825,2.835,2.8,2.805,106302.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.52912058915705,-28.6938149049034,False,False,False,True,True,
2025-01-22 15:00:00+00:00,2.79,2.835,2.78,2.82,59852.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.279352159537318,-26.36316719675967,False,False,False,True,True,
2025-01-22 16:00:00+00:00,2.825,2.825,2.805,2.825,48527.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.871641033716756,-22.585368443486672,False,False,False,True,True,
2025-01-22 17:00:00+00:00,2.825,2.855,2.82,2.845,29670.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.472735884138146,-16.007376376399414,False,False,False,True,True,
2025-01-22 18:00:00+00:00,2.845,2.885,2.84,2.885,35734.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.59258676308692,-7.2550918762578505,False,False,True,False,True,
2025-01-22 19:00:00+00:00,2.885,2.895,2.845,2.845,38844.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.57673128970127,-7.2550918762578505,False,False,True,False,True,
2025-01-22 20:00:00+00:00,2.845,2.845,2.81,2.81,90047.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.82854415205357,-7.2550918762578505,False,False,False,False,False,
2025-01-23 15:00:00+00:00,2.775,2.785,2.755,2.755,33088.0,,,,,,,,,,,2.765,"rgba(239, 83, 80, 1.0)",,2.765,,0,,,0.0,0.0,0.0,0.0,41.59560411305394,1.750136217497129,False,False,False,True,False,
2025-01-23 16:00:00+00:00,2.755,2.81,2.755,2.795,50385.0,,,,,,,,,,,2.782372423817681,"rgba(38, 166, 154, 1.0)",,2.782372423817681,,0,,,0.0,0.0,0.0,0.0,41.81472175520781,1.750136217497129,False,False,False,True,False,
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,63275.0,,,,,,,,,,,2.799042304480831,"rgba(38, 166, 154, 1.0)",,2.799042304480831,,0,,,0.0,0.0,0.0,0.0,44.56186539917498,1.750136217497129,False,False,False,True,False,
2025-01-23 18:00:00+00:00,2.825,2.83,2.815,2.825,35325.0,,,,,,,,,,,2.8041852884899656,"rgba(38, 166, 154, 1.0)",,2.8041852884899656,,0,,,0.0,0.0,0.0,0.0,46.393294495153086,1.750136217497129,False,False,False,True,True,
2025-01-23 19:00:00+00:00,2.825,2.835,2.8,2.805,44194.0,,,,,,,,,,,2.806059575880157,"rgba(38, 166, 154, 1.0)",,2.806059575880157,,0,,,0.0,0.0,0.0,0.0,45.906583851808776,1.750136217497129,False,False,False,True,True,
2025-01-23 20:00:00+00:00,2.805,2.825,2.805,2.825,77940.0,,,,,,,,,,,2.8093454501287525,"rgba(38, 166, 154, 1.0)",,2.8093454501287525,,0,,,0.0,0.0,0.0,0.0,47.47732668366463,1.750136217497129,False,False,False,True,True,
2025-01-24 15:00:00+00:00,2.905,2.955,2.895,2.915,86372.0,,,,,,,,,,,2.8640937950769785,"rgba(38, 166, 154, 1.0)",,2.8640937950769785,,0,,,0.0,0.0,0.0,0.0,54.17490003430768,-4.241996414247794,False,False,True,False,True,
2025-01-24 16:00:00+00:00,2.915,2.95,2.895,2.925,71383.0,,,,,,,,,,,2.873750550827127,"rgba(38, 166, 154, 1.0)",,2.873750550827127,,0,,,0.0,0.0,0.0,0.0,59.084711683497844,0.5268958993756598,False,False,True,False,True,
2025-01-24 17:00:00+00:00,2.925,2.93,2.915,2.915,32416.0,,,,,,,,,,,2.876804197894007,"rgba(38, 166, 154, 1.0)",,2.876804197894007,,0,,,0.0,0.0,0.0,0.0,61.341833462706234,2.8104297572654104,False,False,True,False,True,
2025-01-24 18:00:00+00:00,2.915,2.93,2.915,2.925,46788.0,,,,,,,,,,,2.8809999812598246,"rgba(38, 166, 154, 1.0)",,2.8809999812598246,,0,,,0.0,0.0,0.0,0.0,63.386161722074064,5.008485069270158,False,False,True,False,True,
2025-01-24 19:00:00+00:00,2.925,2.93,2.92,2.92,19567.0,,,,,,,,,,,2.882535626605621,"rgba(38, 166, 154, 1.0)",,2.882535626605621,,0,,,0.0,0.0,0.0,0.0,64.16482634246566,6.142775607422372,False,False,True,False,True,
2025-01-24 20:00:00+00:00,2.925,2.925,2.9,2.915,91204.0,,,,,,,,,,,2.88659527531348,"rgba(38, 166, 154, 1.0)",,2.88659527531348,,0,,,0.0,0.0,0.0,0.0,64.06193572495454,6.5780785449286725,False,False,True,False,True,
