date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.103678691935144,-20.679951247928305,False,False,False,True,True,
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.43225533042154,-15.74830170087705,False,False,False,True,True,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.783497879409104,-11.798994464054786,False,False,False,True,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.26822546393038,-9.516678544032878,False,False,False,False,True,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,38.906666666666666,"rgba(38, 166, 154, 1.0)",,38.906666666666666,,0,,,0.0,0.0,0.0,0.0,54.435503627763744,-3.7842755015439096,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,38.76429868105172,"rgba(239, 83, 80, 1.0)",,38.76429868105172,,0,,,0.0,0.0,0.0,0.0,53.345860654263696,-3.7842755015439096,False,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,38.573840266930915,"rgba(239, 83, 80, 1.0)",,38.573840266930915,,0,,,0.0,0.0,0.0,0.0,50.404940210180285,-3.7842755015439096,False,False,False,False,False,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,38.56933632586244,"rgba(239, 83, 80, 1.0)",,38.56933632586244,,0,,,0.0,0.0,0.0,0.0,50.75211355157445,-3.7842755015439096,False,False,False,False,False,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,38.54409901046812,"rgba(239, 83, 80, 1.0)",,38.54409901046812,,0,,,0.0,0.0,0.0,0.0,50.75184463691641,-3.7842755015439096,False,False,False,False,False,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,38.50738293411482,"rgba(239, 83, 80, 1.0)",,38.50738293411482,,0,,,0.0,0.0,0.0,0.0,50.25252026742842,-3.7842755015439096,False,False,False,False,False,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,38.441728403533574,"rgba(239, 83, 80, 1.0)",,38.441728403533574,,0,,,0.0,0.0,0.0,0.0,48.21077407224246,-3.7842755015439096,False,False,False,True,False,
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,38.39150737684421,"rgba(239, 83, 80, 1.0)",,38.39150737684421,,0,,,0.0,0.0,0.0,0.0,45.714301983157185,1.8836837471067227,False,False,False,True,False,
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,38.28187101076716,"rgba(239, 83, 80, 1.0)",,38.28187101076716,,0,,,0.0,0.0,0.0,0.0,39.85564014381591,-3.8215222340576886,False,False,False,True,False,
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,37.98036058485425,"rgba(239, 83, 80, 1.0)",,37.98036058485425,,0,,,0.0,0.0,0.0,0.0,35.76369970947503,-7.658970380616346,False,False,False,True,False,
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,38.035367814390426,"rgba(239, 83, 80, 1.0)",,38.035367814390426,,0,,,0.0,0.0,0.0,0.0,36.82295199001955,-7.658970380616346,False,False,False,True,False,
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,38.07479851992102,"rgba(239, 83, 80, 1.0)",,38.07479851992102,,0,,,0.0,0.0,0.0,0.0,39.419115170040456,-7.658970380616346,False,False,False,True,True,
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,38.07479851992102,"rgba(239, 83, 80, 1.0)",,38.07479851992102,,0,,,0.0,0.0,0.0,0.0,41.149890623387726,-7.658970380616346,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,38.16824968114109,"rgba(239, 83, 80, 1.0)",,38.16824968114109,,0,,,0.0,0.0,0.0,0.0,45.204819309823534,-11.375897756394494,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,,38.207429415749715,"rgba(239, 83, 80, 1.0)",,38.207429415749715,,0,,,0.0,0.0,0.0,0.0,47.908105100780745,-8.736037102710824,False,False,False,False,True,
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,,38.22796557201145,"rgba(239, 83, 80, 1.0)",,38.22796557201145,,0,,,0.0,0.0,0.0,0.0,49.843696299630835,-6.768831423461144,False,False,False,False,True,
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,,38.28093996428076,"rgba(38, 166, 154, 1.0)",,38.28093996428076,,0,,,0.0,0.0,0.0,0.0,53.834517492092,-2.8923579738666803,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,38.28589843462805,"rgba(38, 166, 154, 1.0)",,38.28589843462805,,0,,,0.0,0.0,0.0,0.0,55.03827163064459,-1.6130867859656846,False,False,True,False,True,
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,38.292663797499614,"rgba(38, 166, 154, 1.0)",,38.292663797499614,,0,,,0.0,0.0,0.0,0.0,55.233534561038695,-1.1229649003636055,False,False,True,False,True,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,38.31194843812341,"rgba(38, 166, 154, 1.0)",,38.31194843812341,,0,,,0.0,0.0,0.0,0.0,56.348854561718944,0.32379281003781557,False,False,True,False,True,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,38.35324023734172,"rgba(38, 166, 154, 1.0)",,38.35324023734172,,0,,,0.0,0.0,0.0,0.0,59.37448463947419,3.4999824843063365,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,38.44975029741798,"rgba(38, 166, 154, 1.0)",,38.44975029741798,,0,,,0.0,0.0,0.0,0.0,66.34517131213633,10.10493871767747,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,38.5506360145945,"rgba(38, 166, 154, 1.0)",,38.5506360145945,,0,,,0.0,0.0,0.0,0.0,72.87966648462022,16.00152619554507,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,38.5955970256606,"rgba(38, 166, 154, 1.0)",,38.5955970256606,,0,,,0.0,0.0,0.0,0.0,77.77208323656703,20.27156595930579,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,38.61265823445754,"rgba(38, 166, 154, 1.0)",,38.61265823445754,,0,,,0.0,0.0,0.0,0.0,81.62057546992233,23.636908387976916,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,38.67432003338372,"rgba(38, 166, 154, 1.0)",,38.67432003338372,,0,,,0.0,0.0,0.0,0.0,84.55181233484944,26.28515237469125,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,39.609030384415725,"rgba(38, 166, 154, 1.0)",,39.609030384415725,,0,,,0.0,0.0,0.0,0.0,86.98361490053027,28.62332564015415,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,39.67619050652692,"rgba(38, 166, 154, 1.0)",,39.67619050652692,,0,,,0.0,0.0,0.0,0.0,88.6993437898707,30.44197045883611,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,39.67349611296735,"rgba(38, 166, 154, 1.0)",,39.67349611296735,,0,,,0.0,0.0,0.0,0.0,83.95134281892939,30.44197045883611,True,False,True,False,False,
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,39.72886960981051,"rgba(38, 166, 154, 1.0)",,39.72886960981051,,0,,,0.0,0.0,0.0,0.0,81.81570242223904,30.44197045883611,True,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,39.74693218181995,"rgba(38, 166, 154, 1.0)",,39.74693218181995,,0,,,0.0,0.0,0.0,0.0,78.5349159260238,36.75429036434518,True,False,True,False,False,
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,39.76539868118018,"rgba(38, 166, 154, 1.0)",,39.76539868118018,,0,,,0.0,0.0,0.0,0.0,74.85962602603425,33.08761665303963,True,False,True,False,False,
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,39.77958555374375,"rgba(38, 166, 154, 1.0)",,39.77958555374375,,0,,,0.0,0.0,0.0,0.0,72.73521560787938,30.852042012377794,True,False,True,False,False,
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,39.788226733680894,"rgba(38, 166, 154, 1.0)",,39.788226733680894,,0,,,0.0,0.0,0.0,0.0,70.81527635902354,28.728278529823143,True,False,True,False,False,
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,39.879738232166936,"rgba(38, 166, 154, 1.0)",,39.879738232166936,,0,,,0.0,0.0,0.0,0.0,72.04129769027828,28.728278529823143,True,False,True,False,False,
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,39.8968308460569,"rgba(38, 166, 154, 1.0)",,39.8968308460569,,0,,,0.0,0.0,0.0,0.0,72.46339758771119,28.728278529823143,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,39.90604215309469,"rgba(38, 166, 154, 1.0)",,39.90604215309469,,0,,,0.0,0.0,0.0,0.0,68.67278469452103,25.586650222980154,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,39.918285570577446,"rgba(38, 166, 154, 1.0)",,39.918285570577446,,0,,,0.0,0.0,0.0,0.0,67.05670376351301,23.723884009365747,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,39.926670487402134,"rgba(38, 166, 154, 1.0)",,39.926670487402134,,0,,,0.0,0.0,0.0,0.0,66.86241321629173,23.124456726164397,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,39.94965601716006,"rgba(38, 166, 154, 1.0)",,39.94965601716006,,0,,,0.0,0.0,0.0,0.0,68.38865190369722,23.124456726164397,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,40.011950103268155,"rgba(38, 166, 154, 1.0)",,40.011950103268155,,0,,,0.0,0.0,0.0,0.0,71.70705664897457,23.124456726164397,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,40.011950103268155,"rgba(38, 166, 154, 1.0)",,40.011950103268155,,0,,,0.0,0.0,0.0,0.0,73.91932647915948,18.24208288679938,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,40.137473206409595,"rgba(38, 166, 154, 1.0)",,40.137473206409595,,0,,,0.0,0.0,0.0,0.0,76.79770002304937,21.120333485181774,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,40.332258404913624,"rgba(38, 166, 154, 1.0)",,40.332258404913624,,0,,,0.0,0.0,0.0,0.0,80.11089076008837,24.32922112490678,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,40.530920087897556,"rgba(38, 166, 154, 1.0)",,40.530920087897556,,0,,,0.0,0.0,0.0,0.0,82.94686896248311,27.046114310188358,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,40.91459703390192,"rgba(38, 166, 154, 1.0)",,40.91459703390192,,0,,,0.0,0.0,0.0,0.0,82.1838582987694,27.046114310188358,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,40.978103100192705,"rgba(38, 166, 154, 1.0)",,40.978103100192705,,0,,,0.0,0.0,0.0,0.0,83.20762206897197,27.57414475977754,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,41.03703152585337,"rgba(38, 166, 154, 1.0)",,41.03703152585337,,0,,,0.0,0.0,0.0,0.0,84.35018555435953,28.9453990749668,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,41.064246845828194,"rgba(38, 166, 154, 1.0)",,41.064246845828194,,0,,,0.0,0.0,0.0,0.0,85.48070494401279,30.32542011590354,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,41.20918417504535,"rgba(38, 166, 154, 1.0)",,41.20918417504535,,0,,,0.0,0.0,0.0,0.0,82.21969449354663,30.32542011590354,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,41.36285112468848,"rgba(38, 166, 154, 1.0)",,41.36285112468848,,0,,,0.0,0.0,0.0,0.0,81.96613068114063,30.32542011590354,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,41.50513762919298,"rgba(38, 166, 154, 1.0)",,41.50513762919298,,0,,,0.0,0.0,0.0,0.0,77.57218860222976,32.59488872868526,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,41.775990366232726,"rgba(38, 166, 154, 1.0)",,41.775990366232726,,0,,,0.0,0.0,0.0,0.0,76.74622521329879,31.72225307075314,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,41.87868347975665,"rgba(38, 166, 154, 1.0)",,41.87868347975665,,0,,,0.0,0.0,0.0,0.0,76.33065307542405,31.119326780206976,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,41.94416951507146,"rgba(38, 166, 154, 1.0)",,41.94416951507146,,0,,,0.0,0.0,0.0,0.0,73.75182927862258,28.48693175718462,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,42.08712940019435,"rgba(38, 166, 154, 1.0)",,42.08712940019435,,0,,,0.0,0.0,0.0,0.0,72.48543955518058,27.123491322162977,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,42.89384478936356,"rgba(38, 166, 154, 1.0)",,42.89384478936356,,0,,,0.0,0.0,0.0,0.0,72.09064867745113,26.520545006116194,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,42.699082330788485,"rgba(38, 166, 154, 1.0)",,42.699082330788485,,0,,,0.0,0.0,0.0,0.0,65.0553826952005,19.878390288420945,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,42.69378886810674,"rgba(38, 166, 154, 1.0)",,42.69378886810674,,0,,,0.0,0.0,0.0,0.0,59.74758242814616,15.160040953658651,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,42.692811264900016,"rgba(38, 166, 154, 1.0)",,42.692811264900016,,0,,,0.0,0.0,0.0,0.0,55.880968202858085,11.8408384065458,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,42.698309597314456,"rgba(38, 166, 154, 1.0)",2.4542281955914413,42.698309597314456,0.5772447750499989,0,,,0.0,0.0,0.0,0.0,54.757659638163574,10.941809364205376,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,42.72117938732325,"rgba(38, 166, 154, 1.0)",2.4817325156590235,42.72117938732325,0.6160295692748239,0,,,0.0,0.0,0.0,0.0,54.73707703637355,10.819457927859297,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,42.769530364120385,"rgba(38, 166, 154, 1.0)",2.5052414909401275,42.769530364120385,0.5590158238015093,0,,,0.0,0.0,0.0,0.0,54.180786619555235,10.010369262947506,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,42.86397346504143,"rgba(239, 83, 80, 1.0)",2.508379260302058,42.86397346504143,0.1778146319487825,0,,,0.0,0.0,0.0,0.0,49.12839207444474,5.068239987832548,False,True,False,True,False,14.504588414842356
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,42.912710386612986,"rgba(239, 83, 80, 1.0)",2.508905125334139,42.912710386612986,0.303833574928621,0,,,0.0,0.0,0.0,0.0,48.0403865262019,3.922010850675619,False,True,False,True,False,16.381245955248406
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,42.91353821007225,"rgba(239, 83, 80, 1.0)",2.5097933262602568,42.91353821007225,0.24960692315698293,0,,,0.0,0.0,0.0,0.0,46.633218327784135,2.3830314022156713,False,True,False,True,False,15.32374839766819
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,42.91335220473295,"rgba(239, 83, 80, 1.0)",2.509914858036937,42.91335220473295,0.23771634856717735,0,,,0.0,0.0,0.0,0.0,45.534046373609186,1.0794249204539597,False,True,False,True,False,15.087348375786757
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,42.92280511143819,"rgba(239, 83, 80, 1.0)",2.512594800327067,42.92280511143819,0.4127983105062548,0,,,0.0,0.0,0.0,0.0,47.764503528088184,1.0794249204539597,False,True,False,True,False,17.395003466161626
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,42.95529870321029,"rgba(239, 83, 80, 1.0)",2.512249481930376,42.95529870321029,0.32230130909114524,0,,,0.0,0.0,0.0,0.0,48.014652659899,1.0794249204539597,False,True,False,False,True,15.847746179850304
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,42.959868771756526,"rgba(239, 83, 80, 1.0)",2.5031809492852983,42.959868771756526,0.2717067771060116,0,,,0.0,0.0,0.0,0.0,47.39323275501333,1.0794249204539597,False,True,False,True,True,14.863403671441695
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.007167226961556,"rgba(239, 83, 80, 1.0)",2.5042454942548016,43.007167226961556,0.5242428412271574,0,,,0.0,0.0,0.0,0.0,51.1029497069578,-3.6928157025825143,False,True,False,False,True,18.2751613385299
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.035869491578566,"rgba(239, 83, 80, 1.0)",2.508392669376898,43.035869491578566,0.6594384239020794,0,,,0.0,0.0,0.0,0.0,55.28079102539789,0.2758485316108974,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.04601471843174,"rgba(239, 83, 80, 1.0)",2.505977524111365,43.04601471843174,0.45650261048287727,0,,,0.0,0.0,0.0,0.0,54.7175479674352,0.2758485316108974,False,True,True,False,True,16.16836383495053
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.0750905429381,"rgba(239, 83, 80, 1.0)",2.507876766085975,43.0750905429381,0.5920982550428068,0,,,0.0,0.0,0.0,0.0,56.138871123094475,1.2079941095527786,False,True,True,False,True,17.910288432519486
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.127095243639054,"rgba(38, 166, 154, 1.0)",2.5164795891329015,43.127095243639054,0.7919415539736742,0,,,0.0,0.0,0.0,0.0,59.344020939868386,4.330865894124059,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.16911585687168,"rgba(38, 166, 154, 1.0)",2.5254037461524947,43.16911585687168,0.7091476544519952,0,,,0.0,0.0,0.0,0.0,60.37615472825348,5.407654564890734,False,True,True,False,True,19.205709499861147
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.228137919606695,"rgba(38, 166, 154, 1.0)",2.5394072036492923,43.228137919606695,0.9694632971251904,0,,,0.0,0.0,0.0,0.0,63.63732141232713,8.570023711815743,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,43.75009025455669,"rgba(38, 166, 154, 1.0)",2.5497685763207545,43.75009025455669,0.83533453397434,0,,,1.0,0.0,46.09,132.0,66.37603210670704,11.174324821002983,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,43.77252670942128,"rgba(38, 166, 154, 1.0)",2.5585976539805797,43.77252670942128,0.7982784191961986,0,,,0.0,0.0,0.0,0.0,67.68979060119939,12.478753622950947,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,43.75038795727787,"rgba(38, 166, 154, 1.0)",2.548617931420936,43.75038795727787,0.4824622896836388,0,,,0.0,0.0,0.0,0.0,63.033107860628554,12.478753622950947,False,False,True,False,False,16.526533552771447
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,43.66077962427451,"rgba(239, 83, 80, 1.0)",2.5233940535614963,43.66077962427451,0.16613353555850832,0,,,0.0,0.0,0.0,0.0,55.94400272295327,12.076625212888182,False,True,True,False,False,10.69350884622003
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,43.64960365060323,"rgba(239, 83, 80, 1.0)",2.4931281627778388,43.64960365060323,0.18867716326009096,0,,,0.0,0.0,0.0,0.0,51.431531554766664,8.191464398582625,False,True,False,False,False,10.878836233763582
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,43.64960365060323,"rgba(239, 83, 80, 1.0)",2.4578047683408957,43.64960365060323,0.19138881796307153,0,,,0.0,0.0,0.0,0.0,48.42321744264227,5.615063010401904,False,True,False,True,False,10.878836233763582
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,43.66002482977185,"rgba(239, 83, 80, 1.0)",2.411594366262152,43.66002482977185,0.37940674560718857,0,,,0.0,0.0,0.0,0.0,49.04301528989656,5.615063010401904,False,True,False,False,False,12.995289714181936
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,43.65373928551344,"rgba(239, 83, 80, 1.0)",2.3556676909679415,43.65373928551344,0.21915685156526987,0,,,0.0,0.0,0.0,0.0,47.437432497053095,4.583330689929085,False,True,False,True,False,10.4340176529792
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,43.653208569593744,"rgba(239, 83, 80, 1.0)",2.3028507245280623,43.653208569593744,0.2591533285461046,0,,,0.0,0.0,0.0,0.0,46.85168175340054,3.7084455055842582,False,True,False,True,False,10.810607356118375
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,43.64633347052624,"rgba(239, 83, 80, 1.0)",2.247418364770179,43.64633347052624,0.1573656845639993,0,,,0.0,0.0,0.0,0.0,45.18287103002898,1.74719926241945,False,True,False,True,False,9.243761143192867
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,43.6489831945886,"rgba(239, 83, 80, 1.0)",2.1911178335179327,43.6489831945886,0.3336273358871447,0,,,0.0,0.0,0.0,0.0,46.50383285891559,1.74719926241945,False,True,False,True,False,11.054731428467495
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,43.646565283936695,"rgba(239, 83, 80, 1.0)",2.133345439858656,43.646565283936695,0.16332784627996652,0,,,0.0,0.0,0.0,0.0,45.33386299967229,1.2443980021720549,False,True,False,True,False,8.672370860583378
