date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,6.715,6.72,6.605,6.61,3090.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,6.525,6.53,6.43,6.465,10204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.315,6.37,6.26,6.355,1979.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.355,6.365,6.295,6.355,1668.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.475,6.555,6.475,6.485,2274.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.594698110771613,-37.764771700305545,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.495,6.52,6.435,6.48,2584.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.422085220776673,-30.63580518794729,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.635,6.635,6.525,6.59,1859.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.305360793460444,-20.905530738676894,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.695,6.85,6.695,6.85,2203.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.43277092236558,-9.360346680361339,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.705,6.845,6.645,6.845,4376.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.60783787835082,-2.443686401042875,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.775,6.855,6.76,6.82,2061.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.43836178170028,0.8604658100806475,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.895,6.92,6.805,6.91,646.0,,,,6.878333333333332,"rgba(38, 166, 154, 1.0)",,6.878333333333332,,0,,,0.0,0.0,0.0,0.0,67.24560393524708,4.673221704112947,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.855,6.915,6.805,6.805,1557.0,,,,6.852418671508549,"rgba(239, 83, 80, 1.0)",,6.852418671508549,,0,,,0.0,0.0,0.0,0.0,65.7626214789681,4.673221704112947,False,False,True,False,True,
2024-02-01 17:00:00+00:00,6.865,6.915,6.755,6.755,2216.0,,,,6.830311156370221,"rgba(239, 83, 80, 1.0)",,6.830311156370221,,0,,,0.0,0.0,0.0,0.0,62.90531690487613,4.673221704112947,False,False,True,False,False,
2024-02-02 17:00:00+00:00,6.65,6.675,6.535,6.535,835.0,,,,6.790794949879458,"rgba(239, 83, 80, 1.0)",,6.790794949879458,,0,,,0.0,0.0,0.0,0.0,55.158080940263005,4.673221704112947,False,False,True,False,False,
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,6.4916930622087525,"rgba(239, 83, 80, 1.0)",,6.4916930622087525,,0,,,0.0,0.0,0.0,0.0,47.08428495825929,10.556398597510764,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,6.4917804322793184,"rgba(239, 83, 80, 1.0)",,6.4917804322793184,,0,,,0.0,0.0,0.0,0.0,43.72318615974329,7.270392934808072,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,6.493377335267418,"rgba(239, 83, 80, 1.0)",,6.493377335267418,,0,,,0.0,0.0,0.0,0.0,43.37038309085754,6.4590415087288235,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,6.508766002602332,"rgba(239, 83, 80, 1.0)",,6.508766002602332,,0,,,0.0,0.0,0.0,0.0,45.22562849401131,6.4590415087288235,False,False,False,True,False,
