date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.027609867668748,-40.07515111909812,False,False,False,True,True,
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.517958435258144,-24.095494000327797,False,False,False,True,True,
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78785561517854,-13.614890968220202,False,False,False,False,True,
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.389721094073096,-13.614890968220202,False,False,False,True,False,
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.83025349859899,-13.614890968220202,False,False,False,True,False,
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.08382016079331,-13.614890968220202,False,False,False,True,False,
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.2905538009479,-12.031811027039446,False,False,False,False,True,
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.03432694133743,-12.031811027039446,False,False,False,True,True,
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.350790277975186,-12.031811027039446,False,False,False,True,True,
2024-02-01 17:00:00+00:00,36.24,36.835,36.24,36.825,6187.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.1783142053593,-12.031811027039446,False,False,False,True,True,
2024-02-02 17:00:00+00:00,36.34,36.81,36.13,36.66,6589.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.52361032768952,-12.031811027039446,False,False,False,True,True,
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,35.88666666666666,"rgba(239, 83, 80, 1.0)",,35.88666666666666,,0,,,0.0,0.0,0.0,0.0,43.04621807054122,-12.031811027039446,False,False,False,True,False,
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,35.99814517553823,"rgba(239, 83, 80, 1.0)",,35.99814517553823,,0,,,0.0,0.0,0.0,0.0,42.3082273409898,-12.031811027039446,False,False,False,True,False,
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,36.102397132357375,"rgba(239, 83, 80, 1.0)",,36.102397132357375,,0,,,0.0,0.0,0.0,0.0,43.00595519562885,-12.031811027039446,False,False,False,True,False,
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,36.24753792237682,"rgba(38, 166, 154, 1.0)",,36.24753792237682,,0,,,0.0,0.0,0.0,0.0,47.23070794905803,-10.20277211334804,False,False,False,True,True,
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,36.351526212544755,"rgba(38, 166, 154, 1.0)",,36.351526212544755,,0,,,0.0,0.0,0.0,0.0,49.3933633518959,-7.787164616650671,False,False,False,False,True,
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,36.79281923097557,"rgba(38, 166, 154, 1.0)",,36.79281923097557,,0,,,0.0,0.0,0.0,0.0,53.8320137379941,-3.343268810350338,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,36.65126408028987,"rgba(38, 166, 154, 1.0)",,36.65126408028987,,0,,,0.0,0.0,0.0,0.0,50.180405255937686,-3.343268810350338,False,False,False,False,False,
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,36.979449726009946,"rgba(38, 166, 154, 1.0)",,36.979449726009946,,0,,,0.0,0.0,0.0,0.0,55.104112430082935,-2.396197497490263,False,False,True,False,True,
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,37.45805131043167,"rgba(38, 166, 154, 1.0)",,37.45805131043167,,0,,,0.0,0.0,0.0,0.0,59.526191542065696,1.7235357631899504,False,False,True,False,True,
