date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3824884792626477,-52.07373271889397,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.12052137952449,-33.27125426073205,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.183054685222686,-21.638058102937357,False,False,False,True,True,
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.55807688902148,-14.442469382650287,False,False,False,False,True,
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.32716317730893,-11.145107301772214,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82868317266054,-3.9767519795345194,False,False,True,False,True,
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20555870996755,1.4214280193366875,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.73397193246278,2.7220000026087092,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93868201189443,3.3208995581885077,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01264184930537,5.984455974741401,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.46545374251433,5.984455974741401,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24238355217571,5.984455974741401,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.14966530711447,7.517992192669375,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86195552948068,7.517992192669375,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.8538428057046,7.517992192669375,False,False,True,False,False,
