date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.94697903822455,-69.42046855733682,False,False,False,True,True,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.13516610844197,-48.156402290318695,False,False,False,True,True,
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.38139329480442,-38.194572400689616,False,False,False,False,True,
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.0547997941011,-35.5274821934122,False,False,False,False,True,
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.13992878628764,-29.911617247836098,False,False,True,False,True,
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.6731465318117,-22.709988425330184,False,False,True,False,True,
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.19205880232704,-15.499858894312318,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1593658603528,-11.539226787501939,False,False,True,False,True,
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.54544428823424,-5.288084465272306,False,False,True,False,True,
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,78.12666666666667,"rgba(239, 83, 80, 1.0)",,78.12666666666667,,0,,,0.0,0.0,0.0,0.0,72.54055431419522,0.4544966006156841,False,False,True,False,True,
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,77.94578240138709,"rgba(239, 83, 80, 1.0)",,77.94578240138709,,0,,,0.0,0.0,0.0,0.0,73.60644088388864,3.4156182874362315,False,False,True,False,True,
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,77.79945231604142,"rgba(239, 83, 80, 1.0)",,77.79945231604142,,0,,,0.0,0.0,0.0,0.0,74.00785516695571,5.797474521016056,False,False,True,False,True,
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,77.73998604220606,"rgba(239, 83, 80, 1.0)",,77.73998604220606,,0,,,0.0,0.0,0.0,0.0,73.22248253179225,6.929462696502,False,False,True,False,True,
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,77.62994567752261,"rgba(239, 83, 80, 1.0)",,77.62994567752261,,0,,,0.0,0.0,0.0,0.0,67.93134666450077,6.929462696502,False,False,True,False,True,
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,77.62070408380079,"rgba(239, 83, 80, 1.0)",,77.62070408380079,,0,,,0.0,0.0,0.0,0.0,62.149932809543174,6.929462696502,False,False,True,False,False,
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,77.37573334817053,"rgba(239, 83, 80, 1.0)",,77.37573334817053,,0,,,0.0,0.0,0.0,0.0,53.01213867962567,16.8580312808744,False,False,False,False,False,
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,77.18266123044718,"rgba(239, 83, 80, 1.0)",,77.18266123044718,,0,,,0.0,0.0,0.0,0.0,47.31426352077567,11.039148685649039,False,False,False,True,False,
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,77.16194408785424,"rgba(239, 83, 80, 1.0)",,77.16194408785424,,0,,,0.0,0.0,0.0,0.0,42.71872100462059,6.276720255234309,False,False,False,True,False,
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,76.53286324371935,"rgba(239, 83, 80, 1.0)",,76.53286324371935,,0,,,0.0,0.0,0.0,0.0,41.33454943172676,4.381838884479137,False,False,False,True,False,
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,76.5058848414287,"rgba(239, 83, 80, 1.0)",,75.49294242071434,,0,,,0.0,0.0,0.0,0.0,39.74877119792186,2.1058926253133734,False,False,False,True,False,
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,76.47122339398305,"rgba(239, 83, 80, 1.0)",,75.51171190663513,,0,,,0.0,0.0,0.0,0.0,39.54753948619812,0.9887916914353951,False,False,False,True,False,
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,76.46247292292912,"rgba(239, 83, 80, 1.0)",,75.64423007408902,,0,,,0.0,0.0,0.0,0.0,44.04719973562094,0.9887916914353951,False,False,False,True,False,
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,76.44538997136351,"rgba(239, 83, 80, 1.0)",,75.6683960097032,,0,,,0.0,0.0,0.0,0.0,45.03360750224932,0.9887916914353951,False,False,False,True,True,
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,76.42937903946127,"rgba(239, 83, 80, 1.0)",,75.72595814912022,,0,,,0.0,0.0,0.0,0.0,47.093344142012796,0.9887916914353951,False,False,False,True,True,
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,76.41622637314518,"rgba(239, 83, 80, 1.0)",,76.11457198141758,,0,,,0.0,0.0,0.0,0.0,51.294307516006754,-7.801225713044573,False,False,True,False,True,
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,76.52934961338119,"rgba(38, 166, 154, 1.0)",,76.29652594911936,,0,,,0.0,0.0,0.0,0.0,55.00102259007159,-3.8585101600580956,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,76.52934961338119,"rgba(38, 166, 154, 1.0)",,76.29652594911936,,0,,,0.0,0.0,0.0,0.0,57.47216597278149,-1.1290594991041516,False,False,True,False,True,
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,75.13303867614175,"rgba(239, 83, 80, 1.0)",,75.22859934539315,,0,,,0.0,0.0,0.0,0.0,49.67614115885098,-1.1290594991041516,False,False,False,False,False,
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,75.02005808685911,"rgba(239, 83, 80, 1.0)",,75.10984999509077,,0,,,0.0,0.0,0.0,0.0,43.59599402509613,2.8935640785881276,False,False,False,True,False,
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,74.89553711481955,"rgba(239, 83, 80, 1.0)",,74.96964257011274,,0,,,0.0,0.0,0.0,0.0,39.287231712676935,-1.0835158273432839,False,False,False,True,False,
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,74.88511257078454,"rgba(239, 83, 80, 1.0)",,74.94388328244747,,0,,,0.0,0.0,0.0,0.0,39.33950392514366,-1.19890975187689,False,False,False,True,False,
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,74.77991339636591,"rgba(239, 83, 80, 1.0)",,74.8233419256461,,0,,,0.0,0.0,0.0,0.0,36.7761781310018,-3.991672747203957,False,False,False,True,False,
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,74.76860446787742,"rgba(239, 83, 80, 1.0)",,74.81043770278734,,0,,,0.0,0.0,0.0,0.0,35.01261020367813,-6.095009655425557,False,False,False,True,False,
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,74.76692159562197,"rgba(239, 83, 80, 1.0)",,74.80673847979931,,0,,,0.0,0.0,0.0,0.0,37.44412966535715,-6.095009655425557,False,False,False,True,False,
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,74.63558206510722,"rgba(239, 83, 80, 1.0)",,74.66821831397407,,0,,,0.0,0.0,0.0,0.0,35.23491429493542,-6.535471884350152,False,False,False,True,False,
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,74.57672440602187,"rgba(239, 83, 80, 1.0)",,74.60621284956211,,0,,,0.0,0.0,0.0,0.0,33.0549093634863,-9.039634259764057,False,False,False,True,False,
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,74.54925407327408,"rgba(239, 83, 80, 1.0)",,74.57562756781489,,0,,,0.0,0.0,0.0,0.0,33.81605642916168,-9.039634259764057,False,False,False,True,False,
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,74.3877526692547,"rgba(239, 83, 80, 1.0)",,74.41010967994019,,0,,,0.0,0.0,0.0,0.0,31.650802521175603,-11.259536866569995,False,False,False,True,False,
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,74.35606889691289,"rgba(239, 83, 80, 1.0)",,74.37766938438585,,0,,,0.0,0.0,0.0,0.0,29.319690577609123,-13.876792169457417,False,False,False,True,False,
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,74.30980779935948,"rgba(239, 83, 80, 1.0)",,74.32875957247977,,0,,,0.0,0.0,0.0,0.0,31.16681213881821,-13.876792169457417,False,True,False,True,False,
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,74.29035518385572,"rgba(239, 83, 80, 1.0)",,74.30838204869345,,0,,,0.0,0.0,0.0,0.0,31.70220116408533,-13.876792169457417,False,True,False,True,False,
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,74.2902730621969,"rgba(239, 83, 80, 1.0)",,74.30829460774231,,0,,,0.0,0.0,0.0,0.0,33.27016929719234,-13.876792169457417,False,True,False,True,True,
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,74.26102513511486,"rgba(239, 83, 80, 1.0)",,74.2773170060541,,0,,,0.0,0.0,0.0,0.0,33.913083925072094,-13.876792169457417,False,True,False,True,True,
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,74.23939701298843,"rgba(239, 83, 80, 1.0)",,74.25429263845335,,0,,,0.0,0.0,0.0,0.0,34.155689106965944,-13.876792169457417,False,True,False,True,True,
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,73.88507761955523,"rgba(239, 83, 80, 1.0)",,73.87894841937351,,0,,,0.0,0.0,0.0,0.0,32.98471470117798,-13.876792169457417,False,True,False,True,True,
