date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,14.185,14.2,14.035,14.125,58319.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,13.94,13.99,13.69,13.7,15598.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,13.835,13.895,13.785,13.84,25502.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.012875536480701,-63.51931330472105,False,False,False,True,True,
2023-12-22 17:00:00+00:00,14.135,14.16,13.915,13.925,20735.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.812840455393374,-53.79805732405158,False,False,False,True,True,
2023-12-25 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.34615040133516,-47.06401618200182,False,False,False,True,True,
2023-12-26 17:00:00+00:00,13.855,13.91,13.775,13.885,14114.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.613846679556357,-43.09821490276016,False,False,False,True,True,
2023-12-27 17:00:00+00:00,14.095,14.165,13.965,13.99,73780.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.12808374758454,-35.92013187758904,False,False,False,True,True,
2023-12-28 17:00:00+00:00,13.735,13.805,13.565,13.585,31676.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.0012002498967,-35.92013187758904,False,False,False,True,True,
2023-12-29 17:00:00+00:00,13.415,13.54,13.405,13.46,39561.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.72278257341636,-35.92013187758904,False,False,False,True,True,
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.537170789096134,-35.92013187758904,False,False,False,True,True,
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.617278640781034,-35.92013187758904,False,False,False,True,False,
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.89522394117003,-35.92013187758904,False,False,False,True,False,
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.55646381078138,-35.92013187758904,False,False,False,True,False,
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.284416555771877,-35.92013187758904,False,False,False,True,False,
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.312031045738237,-35.92013187758904,False,False,False,True,False,
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.743111653932203,-35.92013187758904,False,False,False,True,False,
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.66353119607897,-35.92013187758904,False,False,False,True,False,
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.66616713855444,-35.92013187758904,False,False,False,True,False,
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.394196097967388,-31.163728312266,False,False,False,True,True,
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.546215404242687,-27.740837864162046,False,False,False,True,True,
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.661494172015193,-27.740837864162046,False,False,False,True,True,
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.81854978717829,-27.740837864162046,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.475074111311063,-27.740837864162046,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,12.114999999999998,"rgba(38, 166, 154, 1.0)",,12.114999999999998,,0,,,0.0,0.0,0.0,0.0,25.202466133259172,-27.740837864162046,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,12.112227833894499,"rgba(239, 83, 80, 1.0)",,12.112227833894499,,0,,,0.0,0.0,0.0,0.0,23.78753028778761,-27.740837864162046,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,12.179644808743168,"rgba(239, 83, 80, 1.0)",,12.179644808743168,,0,,,0.0,0.0,0.0,0.0,28.24129075415311,-27.740837864162046,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,12.16495471036581,"rgba(239, 83, 80, 1.0)",,12.16495471036581,,0,,,0.0,0.0,0.0,0.0,29.090133973864937,-26.871077125684796,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,12.187234706239321,"rgba(239, 83, 80, 1.0)",,12.187234706239321,,0,,,0.0,0.0,0.0,0.0,32.502951106364755,-23.42562216940133,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,12.188223282054889,"rgba(239, 83, 80, 1.0)",,12.188223282054889,,0,,,0.0,0.0,0.0,0.0,33.76201073923448,-22.034437361566393,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,12.196994258595332,"rgba(239, 83, 80, 1.0)",,12.196994258595332,,0,,,0.0,0.0,0.0,0.0,36.770520081611934,-19.010360917416918,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,12.204090879737034,"rgba(239, 83, 80, 1.0)",,12.204090879737034,,0,,,0.0,0.0,0.0,0.0,37.80878462376553,-17.834724644383435,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,12.202616660154447,"rgba(239, 83, 80, 1.0)",,12.202616660154447,,0,,,0.0,0.0,0.0,0.0,37.20032037109501,-17.834724644383435,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,12.45716180925994,"rgba(239, 83, 80, 1.0)",,12.45716180925994,,0,,,0.0,0.0,0.0,0.0,43.68526640796005,-11.976498127994205,False,False,False,True,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,12.42395200980593,"rgba(239, 83, 80, 1.0)",,12.42395200980593,,0,,,0.0,0.0,0.0,0.0,45.60359773372776,-10.197012310822586,False,False,False,True,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,12.385918883097027,"rgba(239, 83, 80, 1.0)",,12.385918883097027,,0,,,0.0,0.0,0.0,0.0,45.45965544989255,-10.197012310822586,False,False,False,True,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,12.443906608827966,"rgba(239, 83, 80, 1.0)",,12.443906608827966,,0,,,0.0,0.0,0.0,0.0,48.416341987937464,-7.241881832000161,False,False,False,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,12.432068351951465,"rgba(239, 83, 80, 1.0)",,12.432068351951465,,0,,,0.0,0.0,0.0,0.0,47.48517644344717,-7.241881832000161,False,False,False,True,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,12.385186764868005,"rgba(239, 83, 80, 1.0)",,12.385186764868005,,0,,,0.0,0.0,0.0,0.0,45.448939295070666,-7.241881832000161,False,False,False,True,False,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,12.359044044456361,"rgba(239, 83, 80, 1.0)",,12.359044044456361,,0,,,0.0,0.0,0.0,0.0,42.94614646031318,-7.241881832000161,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,12.339259343791538,"rgba(239, 83, 80, 1.0)",,12.339259343791538,,0,,,0.0,0.0,0.0,0.0,42.31039611931391,-2.49007480492628,False,False,False,True,False,
