date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51948051948057,-18.181818181818016,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.961306129896236,-18.181818181818016,False,False,False,False,True,
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.326314546453524,-18.181818181818016,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.23632015749172,28.23419162864272,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.938201013199876,18.26273803536425,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.40612158367198,10.359951020551108,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.615824896064053,3.6732779696462643,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.855597547435314,-2.3069056395729106,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.697974620051127,-7.8230381535162365,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.946430273565909,-12.928033689808082,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.778734042575763,-17.370190500640497,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8368353339124943,-21.42759712780784,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.719907750496052,-21.42759712780784,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.30862269488509,-21.42759712780784,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.36426687610816,-21.42759712780784,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.512383391223548,-21.42759712780784,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.611127734633804,-21.42759712780784,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,2.293333333333333,"rgba(38, 166, 154, 1.0)",,2.293333333333333,,0,,,0.0,0.0,0.0,0.0,21.30502938346273,-21.42759712780784,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,2.3541066870852476,"rgba(38, 166, 154, 1.0)",,2.3541066870852476,,0,,,0.0,0.0,0.0,0.0,28.163227699875428,-21.42759712780784,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,2.385941776662078,"rgba(38, 166, 154, 1.0)",,2.385941776662078,,0,,,0.0,0.0,0.0,0.0,34.91156916735134,-27.48918344966803,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,2.3834724029282213,"rgba(38, 166, 154, 1.0)",,2.3834724029282213,,0,,,0.0,0.0,0.0,0.0,36.66140764151829,-25.098664701392792,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,2.3851710993675823,"rgba(38, 166, 154, 1.0)",,2.3851710993675823,,0,,,0.0,0.0,0.0,0.0,40.39085518185042,-20.86172364594813,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,2.385162102268064,"rgba(38, 166, 154, 1.0)",,2.385162102268064,,0,,,0.0,0.0,0.0,0.0,41.41155236702917,-19.16819717650329,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,2.39230652126635,"rgba(38, 166, 154, 1.0)",,2.39230652126635,,0,,,0.0,0.0,0.0,0.0,44.726049554083176,-15.331348984483085,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,2.4346781536269635,"rgba(38, 166, 154, 1.0)",,2.4346781536269635,,0,,,0.0,0.0,0.0,0.0,49.138583235322734,-10.623468086646469,False,False,False,False,True,
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,2.430147164856618,"rgba(38, 166, 154, 1.0)",,2.430147164856618,,0,,,0.0,0.0,0.0,0.0,46.66885681660193,-10.623468086646469,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,2.4255870086574864,"rgba(38, 166, 154, 1.0)",,2.4255870086574864,,0,,,0.0,0.0,0.0,0.0,47.66593777583698,-10.623468086646469,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,2.4194637021314076,"rgba(38, 166, 154, 1.0)",,2.4194637021314076,,0,,,0.0,0.0,0.0,0.0,46.27011130626978,-10.623468086646469,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,2.404319915559768,"rgba(38, 166, 154, 1.0)",,2.404319915559768,,0,,,0.0,0.0,0.0,0.0,42.87724902453432,-10.623468086646469,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,2.4002961178351976,"rgba(38, 166, 154, 1.0)",,2.4002961178351976,,0,,,0.0,0.0,0.0,0.0,41.8279605567605,-10.623468086646469,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,2.3882821378125336,"rgba(239, 83, 80, 1.0)",,2.3882821378125336,,0,,,0.0,0.0,0.0,0.0,40.086631758115864,-10.623468086646469,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,2.386619305388065,"rgba(239, 83, 80, 1.0)",,2.386619305388065,,0,,,0.0,0.0,0.0,0.0,39.38317553057847,-10.623468086646469,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,2.3865830530166376,"rgba(239, 83, 80, 1.0)",,2.3865830530166376,,0,,,0.0,0.0,0.0,0.0,43.282275769912864,-10.623468086646469,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,2.390338518652512,"rgba(239, 83, 80, 1.0)",,2.417447901323897,,0,,,0.0,0.0,0.0,0.0,48.536529901346,-8.16599031596597,False,False,False,False,True,
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,2.337620283013662,"rgba(239, 83, 80, 1.0)",,2.332897600258603,,0,,,0.0,0.0,0.0,0.0,46.146411499259415,-8.16599031596597,False,False,False,True,True,
