date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.22005571030644,-78.83008356545966,False,False,False,True,True,
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.26445202794668,-73.2681213085528,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.783463873581535,-68.16846551289082,False,False,False,True,True,
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.73429782175928,-63.903025656054595,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.52245773835594,-54.04684101046362,False,False,False,True,True,
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.669489586768876,-44.14820457038284,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,"rgba(239, 83, 80, 1.0)",,23.166666666666664,,0,,,0.0,0.0,0.0,0.0,37.495715812736314,-44.14820457038284,False,False,False,True,True,
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,"rgba(38, 166, 154, 1.0)",,23.15987224157956,,0,,,0.0,0.0,0.0,0.0,36.27575851945383,-42.73305187665968,False,False,False,True,True,
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,"rgba(239, 83, 80, 1.0)",,23.62343675417661,,0,,,0.0,0.0,0.0,0.0,41.83342293458628,-34.66838456976364,False,False,False,True,True,
