date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.49321266968316,-49.773755656108946,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.20567977040733,-39.081856532425505,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.69849862363888,-30.999981617709878,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.02120525583703,-23.08461055972778,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.44898046865475,-17.31607500306751,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.05211215568514,-11.124567645812043,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,"rgba(239, 83, 80, 1.0)",,54.11,,0,,,0.0,0.0,0.0,0.0,86.09204415281101,-8.79701482796964,False,False,True,False,True,
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,"rgba(38, 166, 154, 1.0)",,54.14476931873159,,0,,,0.0,0.0,0.0,0.0,84.56034918323724,-5.302239610010993,False,False,True,False,True,
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,"rgba(239, 83, 80, 1.0)",,53.715921206546064,,0,,,0.0,0.0,0.0,0.0,76.4588953503211,-5.302239610010993,False,False,True,False,True,
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,"rgba(38, 166, 154, 1.0)",,53.63390209358295,,0,,,0.0,0.0,0.0,0.0,71.672389728556,-5.302239610010993,False,False,True,False,True,
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,"rgba(239, 83, 80, 1.0)",,53.60694626977157,,0,,,0.0,0.0,0.0,0.0,69.0222330527366,-5.302239610010993,False,False,True,False,True,
