date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,1.9666666666666668,"rgba(38, 166, 154, 1.0)",,1.9006145954316687,,0,,,0.0,0.0,0.0,0.0,60.511585086199624,-0.40579442886096473,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,1.9697226603575184,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,64.37622603710012,2.423691280957584,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9697226603575184,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,66.95265333770044,4.55807788745112,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,1.9697226603575184,"rgba(38, 166, 154, 1.0)",,1.9270348817459324,,0,,,0.0,0.0,0.0,0.0,66.32501081063711,4.55807788745112,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,1.9367795624060382,"rgba(239, 83, 80, 1.0)",,1.9112532181710578,,0,,,0.0,0.0,0.0,0.0,62.00189901764222,4.55807788745112,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,1.9123155945736812,"rgba(239, 83, 80, 1.0)",,1.8987187339696587,,0,,,0.0,0.0,0.0,0.0,57.48444340828229,4.55807788745112,False,False,True,False,False,
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,1.8995759544054214,"rgba(239, 83, 80, 1.0)",,1.8909773322835182,,0,,,0.0,0.0,0.0,0.0,53.67857106731362,15.458194019245113,False,False,True,False,False,
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,1.8869465930211071,"rgba(239, 83, 80, 1.0)",,1.8742199138388034,,0,,,0.0,0.0,0.0,0.0,48.358818386095905,10.08329973617272,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,1.871343328713807,"rgba(239, 83, 80, 1.0)",,1.8670418864567595,,0,,,0.0,0.0,0.0,0.0,44.81231659861743,6.387178248252027,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,1.872453127763274,"rgba(239, 83, 80, 1.0)",,1.8681020362736427,,0,,,0.0,0.0,0.0,0.0,47.07337344431001,6.387178248252027,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,1.8744221945714983,"rgba(239, 83, 80, 1.0)",,1.870067383227136,,0,,,0.0,0.0,0.0,0.0,47.75973891131525,6.387178248252027,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,1.875620489381857,"rgba(38, 166, 154, 1.0)",,1.8712000497251307,,0,,,0.0,0.0,0.0,0.0,54.141682457440204,6.387178248252027,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,1.8799840627803637,"rgba(38, 166, 154, 1.0)",,1.875352333750159,,0,,,0.0,0.0,0.0,0.0,56.770838962903696,-3.445838729964464,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,1.920577837386432,"rgba(38, 166, 154, 1.0)",,1.9245015110044825,,0,,,0.0,0.0,0.0,0.0,57.70930722540394,-2.023761689157652,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,1.920087733510007,"rgba(38, 166, 154, 1.0)",,1.9236545781587981,,0,,,0.0,0.0,0.0,0.0,55.03319527335258,-2.023761689157652,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,1.9196280033479622,"rgba(38, 166, 154, 1.0)",,1.9230278956798756,,0,,,0.0,0.0,0.0,0.0,51.4133297733228,-2.023761689157652,False,False,False,False,False,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,1.9209242080313682,"rgba(38, 166, 154, 1.0)",,1.9238195482535758,,0,,,0.0,0.0,0.0,0.0,52.95869292645493,-2.023761689157652,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,1.919451265065242,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,51.590619964971395,-2.023761689157652,False,False,False,False,False,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,1.919451265065242,"rgba(38, 166, 154, 1.0)",,1.92176272083033,,0,,,0.0,0.0,0.0,0.0,50.11111967189753,-2.023761689157652,False,False,False,False,False,
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,1.9180184680778727,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,49.12478614318161,-2.023761689157652,False,False,False,False,False,
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,1.9180184680778727,"rgba(38, 166, 154, 1.0)",,1.9198388740167474,,0,,,0.0,0.0,0.0,0.0,48.467230457371,-2.023761689157652,False,False,False,False,False,
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,1.9181874539909185,"rgba(38, 166, 154, 1.0)",,1.9199868138112757,,0,,,0.0,0.0,0.0,0.0,51.53025338039702,-2.023761689157652,False,False,False,False,False,
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,1.9194503308282755,"rgba(38, 166, 154, 1.0)",,1.9212896787260625,,0,,,0.0,0.0,0.0,0.0,56.558365104371326,0.17983807926822237,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,1.920267395894123,"rgba(38, 166, 154, 1.0)",,1.9221337822563964,,0,,,0.0,0.0,0.0,0.0,59.91043958702087,3.419185131870158,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,1.9203304258790268,"rgba(38, 166, 154, 1.0)",,1.9222005351734903,,0,,,0.0,0.0,0.0,0.0,64.4955499443518,7.733289076443555,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,1.9210536256472341,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,65.34025387093976,8.590568940924229,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9210536256472341,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,0,,,0.0,0.0,0.0,0.0,67.26894458640783,10.60442658229745,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,1.9237549189155851,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,68.55473839671987,12.082728564321997,True,False,True,False,True,
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9237549189155851,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,0,,,0.0,0.0,0.0,0.0,69.41193427026123,13.236290473701139,True,False,True,False,True,
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,1.9318627885071347,"rgba(38, 166, 154, 1.0)",,1.9343787036907603,,0,,,0.0,0.0,0.0,0.0,71.06318262208883,15.159114005144573,True,False,True,False,True,
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,1.9392818441197186,"rgba(38, 166, 154, 1.0)",,1.9421280863518477,,0,,,0.0,0.0,0.0,0.0,71.55368681605933,16.010538639349903,True,False,True,False,True,
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,1.9816967931353298,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,71.88068961203965,16.757556164550877,True,False,True,False,True,
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9816967931353298,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,72.09869147602653,17.427492606739833,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9816967931353298,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,0,,,0.0,0.0,0.0,0.0,72.24402605201779,18.034379809952767,True,False,True,False,True,
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,1.9931239418934519,"rgba(38, 166, 154, 1.0)",,1.980791698430437,,0,,,0.0,0.0,0.0,0.0,73.01025028533196,19.187761151039993,True,False,True,False,True,
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,1.9931688050140783,"rgba(38, 166, 154, 1.0)",,1.9832087684017428,,0,,,0.0,0.0,0.0,0.0,64.44226800928304,18.720875256833466,True,False,True,False,False,8.712576774031938
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,1.993639148486228,"rgba(38, 166, 154, 1.0)",,1.9839158959746293,,0,,,0.0,0.0,0.0,0.0,60.576318654017115,15.362292139677535,True,False,True,False,False,10.343257344411391
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,1.9936867800809555,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,58.87640990721413,13.965649720518826,True,False,True,False,False,11.144711271119206
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,1.9936867800809555,"rgba(38, 166, 154, 1.0)",,1.9840886152816093,,0,,,0.0,0.0,0.0,0.0,60.09582156179091,13.965649720518826,True,False,True,False,False,13.479148789152045
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,1.9937602527289229,"rgba(38, 166, 154, 1.0)",,1.984284015284895,,0,,,0.0,0.0,0.0,0.0,56.90432690538936,12.289085827990547,False,False,True,False,False,9.286798152087822
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,1.9943361683914707,"rgba(38, 166, 154, 1.0)",,1.986422489355908,,0,,,0.0,0.0,0.0,0.0,53.13435513256315,8.797877411017254,False,True,False,False,False,7.297288197972513
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,1.9941196875995413,"rgba(38, 166, 154, 1.0)",,1.987009279248146,,0,,,0.0,0.0,0.0,0.0,49.465556077259244,5.447825917851439,False,True,False,True,False,5.837021929646657
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,1.994467416715826,"rgba(38, 166, 154, 1.0)",,1.9878470525165326,,0,,,0.0,0.0,0.0,0.0,47.01969004038997,3.211254130813785,False,True,False,True,False,5.837021929646657
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,1.994534301668471,"rgba(38, 166, 154, 1.0)",,1.9880960469076643,,0,,,0.0,0.0,0.0,0.0,45.38911268247712,1.6300202649675057,False,True,False,True,False,5.837021929646657
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,1.9947803289263555,"rgba(38, 166, 154, 1.0)",,1.9885118969829043,,0,,,0.0,0.0,0.0,0.0,46.18632108081651,1.6300202649675057,False,True,False,True,False,7.116788268837947
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,1.9949448717690388,"rgba(38, 166, 154, 1.0)",,1.988685171079201,,0,,,0.0,0.0,0.0,0.0,47.332843707699915,1.6300202649675057,False,True,False,True,False,7.541356283259532
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,1.9955029922644236,"rgba(38, 166, 154, 1.0)",,1.989189964823965,,0,,,0.0,0.0,0.0,0.0,49.88628237454438,1.6300202649675057,False,True,False,False,True,8.808661530791884
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,1.9976110893354222,"rgba(38, 166, 154, 1.0)",,1.99116611122425,,0,,,0.0,0.0,0.0,0.0,52.16496935949698,-3.52082199437492,False,True,True,False,True,9.228934227613426
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,2.0187432522533126,"rgba(38, 166, 154, 1.0)",,2.006370424291803,,0,,,0.0,0.0,0.0,0.0,58.610992799501176,2.5587475047261847,True,False,True,False,True,13.97357273613271
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,2.018540601093824,"rgba(38, 166, 154, 1.0)",,2.0063773609163067,,0,,,0.0,0.0,0.0,0.0,60.819554230655,4.554012082377646,True,False,True,False,True,12.365803703369124
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,2.0144336147126682,"rgba(38, 166, 154, 1.0)",,2.0038019616826745,,0,,,0.0,0.0,0.0,0.0,56.51807010534519,4.554012082377646,False,False,True,False,False,6.8331050733721845
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,2.007378535322663,"rgba(239, 83, 80, 1.0)",,1.9991191986492467,,0,,,0.0,0.0,0.0,0.0,50.51359323905001,7.634620128572031,False,True,False,False,False,2.72375571336989
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,2.0029006391701043,"rgba(239, 83, 80, 1.0)",,1.9970280240922307,,0,,,0.0,0.0,0.0,0.0,49.14235658976298,6.46091280681091,False,True,False,False,False,5.111205515733051
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,2.001433387951821,"rgba(239, 83, 80, 1.0)",,1.9961127991009142,,0,,,0.0,0.0,0.0,0.0,46.27619886224961,3.715047372983541,False,True,False,True,False,2.498992128579765
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,2.0017850357716207,"rgba(239, 83, 80, 1.0)",,1.9964496247827335,,0,,,0.0,0.0,0.0,0.0,46.82949282012995,3.715047372983541,False,True,False,True,False,4.833623710721739
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,2.0005515487108325,"rgba(239, 83, 80, 1.0)",,1.995733922510421,,0,,,0.0,0.0,0.0,0.0,46.15391643917774,3.09838868488589,False,True,False,True,False,3.5432160842201093
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,2.001566211665465,"rgba(239, 83, 80, 1.0)",,1.99668152953416,,0,,,0.0,0.0,0.0,0.0,46.963832939817195,3.09838868488589,False,True,False,True,False,4.702670896356338
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,1.9979518071748763,"rgba(239, 83, 80, 1.0)",,1.9941683185051768,,0,,,0.0,0.0,0.0,0.0,45.34116592654755,1.5182282808675822,False,True,False,True,False,2.147977264974365
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,2.003406198867384,"rgba(239, 83, 80, 1.0)",,1.999165954912654,,0,,,0.0,0.0,0.0,0.0,48.71884835910336,1.5182282808675822,False,True,False,False,True,6.620917924709715
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,2.003573641630424,"rgba(239, 83, 80, 1.0)",,1.9997959447634706,,0,,,0.0,0.0,0.0,0.0,47.67843873200595,1.5182282808675822,False,True,False,True,True,2.5710233202574884
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,2.0075793802516904,"rgba(239, 83, 80, 1.0)",0.10023472452199372,2.0034521105833205,0.8135692476391855,0,,,0.0,0.0,0.0,0.0,51.17436586278322,1.5182282808675822,False,True,False,False,True,7.68347393235122
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,2.010074701171168,"rgba(38, 166, 154, 1.0)",0.10166239837443938,2.0057097280360474,1.222578592983523,0,,,0.0,0.0,0.0,0.0,55.3862113542834,-0.568229184338783,False,True,True,False,True,10.472095075313444
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,2.015279377721403,"rgba(38, 166, 154, 1.0)",0.1024196894781114,2.010484980337348,1.020458275115045,0,,,0.0,0.0,0.0,0.0,57.169872017481154,1.165192719703363,False,False,True,False,True,9.284500494873594
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,2.0363903337669766,"rgba(38, 166, 154, 1.0)",0.10707650712634564,2.029667321581271,2.2911905235127548,0,,,0.0,0.0,0.0,0.0,63.15199823693952,6.757140683267416,True,False,True,False,True,17.917288912268493
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,2.0825079091331284,"rgba(38, 166, 154, 1.0)",0.11591519888838263,2.0649220601584877,2.890716170570232,0,,,0.0,0.0,0.0,0.0,69.15981897637175,12.170259567130948,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,2.08174868521922,"rgba(38, 166, 154, 1.0)",0.12004597467652135,2.0651384615292705,2.0397313540128197,0,,,0.0,0.0,0.0,0.0,68.70735070924157,12.170259567130948,True,False,True,False,True,16.926198216377028
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,2.0813561155291698,"rgba(38, 166, 154, 1.0)",0.12092082883790871,2.064977874465588,1.4474108986552279,0,,,0.0,0.0,0.0,0.0,65.55826439076179,12.170259567130948,True,False,True,False,False,12.409238083067319
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,2.092629453200149,"rgba(38, 166, 154, 1.0)",0.12279129734106836,2.077112372982489,1.8966134576348375,0,,,0.0,0.0,0.0,0.0,65.14471225256067,12.170259567130948,True,False,True,False,False,15.39767494061747
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,2.092888137276177,"rgba(38, 166, 154, 1.0)",0.12254313452747884,2.077361251842701,1.6536115951225268,0,,,0.0,0.0,0.0,0.0,63.65825777376662,12.170259567130948,True,False,True,False,False,13.54877444197935
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.092888137276177,"rgba(38, 166, 154, 1.0)",0.12289880844465931,2.077361251842701,1.6488259790455644,0,,,0.0,0.0,0.0,0.0,62.667288121237256,12.170259567130948,True,False,True,False,False,13.54877444197935
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,2.096476657280286,"rgba(38, 166, 154, 1.0)",0.12363845869497242,2.080734285182688,2.0160855889693154,0,,,0.0,0.0,0.0,0.0,63.40158173815797,12.170259567130948,True,False,True,False,False,15.65515050207441
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,2.1011865094179742,"rgba(38, 166, 154, 1.0)",0.12193030796319643,2.0854823194694343,1.3902833787784166,0,,,0.0,0.0,0.0,0.0,60.5984571264975,16.494189289377132,True,False,True,False,False,11.136015424443002
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,2.103600478575488,"rgba(38, 166, 154, 1.0)",0.12334442365525392,2.0879208843127355,1.435647518060472,0,,,0.0,0.0,0.0,0.0,59.064728285436296,14.737496341887152,False,False,True,False,False,11.566240728373398
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,2.1063147856078612,"rgba(38, 166, 154, 1.0)",0.12485757651986651,2.0909310719893495,1.1138204976173216,0,,,0.0,0.0,0.0,0.0,56.53365122776785,12.089919239613103,False,False,True,False,False,9.532454113372623
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,2.1082073961603687,"rgba(38, 166, 154, 1.0)",0.12772288414820201,2.092779764072685,1.583273328628179,0,,,0.0,0.0,0.0,0.0,57.18315164907702,12.089919239613103,False,False,True,False,False,12.322969833429116
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,2.1194258231625946,"rgba(38, 166, 154, 1.0)",0.12948174590467343,2.1047647952121817,1.121665480899082,0,,,0.0,0.0,0.0,0.0,55.644594997428115,10.761490822939685,False,False,True,False,False,9.770410877254985
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,2.134596814595394,"rgba(38, 166, 154, 1.0)",0.13206325265834773,2.1202635604765487,1.323126880537317,0,,,0.0,0.0,0.0,0.0,56.23405184515521,10.761490822939685,False,False,True,False,False,11.659712251588683
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,2.1521647576721916,"rgba(38, 166, 154, 1.0)",0.13422449931445485,2.1383979974963867,1.0922149328354815,0,,,0.0,0.0,0.0,0.0,56.15044112376411,10.625362196248076,False,False,True,False,False,11.094264827511761
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,2.161713816154603,"rgba(38, 166, 154, 1.0)",0.13464962875003553,2.1476758038430273,0.46286199773095377,0,,,0.0,0.0,0.0,0.0,52.854501859631,7.247420170549752,False,True,True,False,False,6.999568113218501
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,2.1796110410153964,"rgba(38, 166, 154, 1.0)",0.13620258493928813,2.1649610327278976,1.0281667365896503,0,,,0.0,0.0,0.0,0.0,54.210161593638475,7.247420170549752,False,True,True,False,False,10.937666297197971
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,2.196433355507097,"rgba(38, 166, 154, 1.0)",0.13884702191799195,2.1812831611516077,1.359170951177155,0,,,0.0,0.0,0.0,0.0,57.015923659948015,7.247420170549752,False,False,True,False,True,13.427251998495496
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,2.2066857637102633,"rgba(38, 166, 154, 1.0)",0.1430950355155238,2.191119687984404,1.739265874032337,0,,,0.0,0.0,0.0,0.0,60.609099865151265,6.042659958198669,True,False,True,False,True,15.949047359996051
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,2.211007313384618,"rgba(38, 166, 154, 1.0)",0.14319258750758343,2.1955415965779905,1.0088399541935706,0,,,0.0,0.0,0.0,0.0,58.895448030109044,6.042659958198669,True,False,True,False,True,10.825023757777306
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,2.225490635212443,"rgba(38, 166, 154, 1.0)",0.1453917664992264,2.209955286068227,1.5134606259354018,0,,,0.0,0.0,0.0,0.0,60.060942677444714,6.042659958198669,True,False,True,False,True,13.982110973159315
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,2.232520043305997,"rgba(38, 166, 154, 1.0)",0.14838672993775895,2.2169132521769486,1.4697186730547154,0,,,0.0,0.0,0.0,0.0,60.95858509112641,6.3459980091856,True,False,True,False,True,14.151806335114813
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,2.235990578730875,"rgba(38, 166, 154, 1.0)",0.15047971339733443,2.2203977129408075,1.3596669108409976,0,,,0.0,0.0,0.0,0.0,61.11365890416572,6.728791749548002,True,False,True,False,True,13.648666249145059
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,2.235990578730875,"rgba(38, 166, 154, 1.0)",0.15387288541151303,2.2203977129408075,1.3296838264390125,6,0.1276445300082526,0.7658671800495156,0.0,0.0,0.0,0.0,61.21704144619193,7.142971477043076,True,False,True,False,True,13.648666249145059
