date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,1.665,1.665,1.665,1.665,56.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,1.665,1.69,1.665,1.69,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.69,1.69,1.645,1.645,57.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.83508102955194,29.151572926596742,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.39180171591991,16.6425166825548,False,False,True,False,False,
2024-02-05 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.09628217349855,9.04442326024784,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.23260247855098,4.275538608198268,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.656816015252595,1.096282173498551,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.645,1.645,1.63,1.63,58.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.611668785966,-3.908149760886076,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.595,1.595,1.595,1.595,99.0,,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,26.453753568217746,-10.183422926248163,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,21.68181008971891,-14.447794083591333,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,18.500514437386354,-17.540929718218592,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,16.37965066916465,-19.95162693206254,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,"rgba(239, 83, 80, 1.0)",,1.595,,0,,,0.0,0.0,0.0,0.0,14.965741490350178,-21.956387494144714,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.595,1.65,1.595,1.65,300.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,30.204578144019685,-33.49591681094084,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,40.363802579799355,-24.203074341792185,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,47.13661887031914,-18.079349062104566,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,51.65182973066567,-13.822438817428335,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,54.66197030423002,-10.659653953325645,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,56.66873068660625,-8.14301229294027,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,58.00657094152374,-6.020162326406819,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6316666666666664,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,58.898464444802066,-4.153982627304892,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,1.6036666666666666,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,45.87163492485382,-4.153982627304892,False,False,False,True,False,
