date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,57.35282885664303,12.40164756721417,False,True,True,False,False,
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,10.429966884284227,"rgba(38, 166, 154, 1.0)",,10.429966884284227,,0,,,0.0,0.0,0.0,0.0,53.89685480202157,8.970385809020314,False,True,True,False,False,
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,10.406439525822762,"rgba(239, 83, 80, 1.0)",,10.406439525822762,,0,,,0.0,0.0,0.0,0.0,50.41099997264156,5.645991092012025,False,True,False,False,False,
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,10.398684271484827,"rgba(239, 83, 80, 1.0)",,10.398684271484827,,0,,,0.0,0.0,0.0,0.0,49.2861325439074,4.5275452332943615,False,True,False,False,False,
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,10.39604555808656,"rgba(239, 83, 80, 1.0)",,10.39604555808656,,0,,,0.0,0.0,0.0,0.0,46.36221150628772,1.6904695966717327,False,True,False,True,False,14.173698122002385
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,46.420636755451355,1.597188103774478,False,True,False,True,False,15.776914786959079
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,48.026251493642036,1.597188103774478,False,True,False,True,False,17.094693320936237
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,10.339993483927021,"rgba(239, 83, 80, 1.0)",,10.339993483927021,,0,,,0.0,0.0,0.0,0.0,47.43340911708524,1.597188103774478,False,True,False,True,False,14.868707560424372
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,45.74848149527398,0.3743206873386882,False,True,False,True,False,13.058812974028537
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,44.62519641406648,-0.9325083065049853,False,True,False,True,False,13.058812974028537
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,43.87633969326147,-1.9016392704937815,False,True,False,True,False,13.058812974028537
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,10.235183963214785,"rgba(239, 83, 80, 1.0)",,10.235183963214785,,0,,,0.0,0.0,0.0,0.0,37.15951639010057,-8.256636600426013,False,True,False,True,False,2.161681807928769
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,10.217399998582042,"rgba(239, 83, 80, 1.0)",,10.217399998582042,,0,,,0.0,0.0,0.0,0.0,31.740687112544883,-13.085368207738718,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,27.557322733918458,-16.679691426735644,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,24.671640431057323,-19.130338590721625,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,21.99286740467557,-21.51073266471394,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,23.5082727553631,-21.51073266471394,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,10.032152882108377,"rgba(239, 83, 80, 1.0)",,10.032152882108377,,0,,,0.0,0.0,0.0,0.0,30.179717541090117,-26.856206178666362,False,True,False,True,True,2.731056077022238
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,36.5780364161529,-21.108683344253954,False,True,False,True,True,4.747808887189404
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,40.26511214480105,-17.89935586407058,False,True,False,True,True,4.04441900008819
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,44.89806054851125,-13.70888245939399,False,True,False,True,True,6.271274695852508
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,10.07190883563591,"rgba(38, 166, 154, 1.0)",,10.07190883563591,,0,,,0.0,0.0,0.0,0.0,48.33552069893925,-10.554074603074099,False,True,False,False,True,6.6361585500246925
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,10.081085130039755,"rgba(38, 166, 154, 1.0)",,10.081085130039755,,0,,,0.0,0.0,0.0,0.0,47.82256961608398,-10.554074603074099,False,True,False,False,True,3.6534812352652573
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,10.080654545824826,"rgba(38, 166, 154, 1.0)",,10.080654545824826,,0,,,0.0,0.0,0.0,0.0,47.35428420492001,-10.554074603074099,False,True,False,True,True,3.5140930517187456
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,10.087732645888053,"rgba(38, 166, 154, 1.0)",,10.087732645888053,,0,,,0.0,0.0,0.0,0.0,50.77466937255255,-7.370461028314523,False,False,False,False,True,7.0761606542953
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,10.116051467836686,"rgba(38, 166, 154, 1.0)",,10.116051467836686,,0,,,0.0,0.0,0.0,0.0,56.70695140045086,-1.5531004490741935,False,False,True,False,True,11.838073840274529
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,10.123814800828686,"rgba(38, 166, 154, 1.0)",,10.123814800828686,,0,,,0.0,0.0,0.0,0.0,61.448176342239584,2.9708543453755567,True,False,True,False,True,13.074352907133981
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,10.134947920110266,"rgba(38, 166, 154, 1.0)",,10.134947920110266,,0,,,0.0,0.0,0.0,0.0,65.24604674847564,6.588977696565621,True,False,True,False,True,14.088160509011804
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,67.90992172762492,9.217709824646938,True,False,True,False,True,14.290995101646349
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",0.373363962707501,10.142991532665407,0.795493130029995,0,,,0.0,0.0,0.0,0.0,69.68583838039109,11.141231863572116,True,False,True,False,True,14.290995101646349
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",0.3652386237136645,10.142991532665407,0.8131901941658763,0,,,0.0,0.0,0.0,0.0,70.86978281556856,12.643033563046359,True,False,True,False,True,14.290995101646349
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,10.155399311910157,"rgba(38, 166, 154, 1.0)",0.35919776730380104,10.155399311910157,0.9315221823381922,0,,,0.0,0.0,0.0,0.0,72.49779794916255,14.640745802531768,True,False,True,False,True,15.346279748271627
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,10.16637287005717,"rgba(38, 166, 154, 1.0)",0.3527137649709742,10.16637287005717,0.7616009257958399,0,,,0.0,0.0,0.0,0.0,70.9514031064241,14.640745802531768,True,False,True,False,True,13.61725422486381
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,10.178067024944998,"rgba(38, 166, 154, 1.0)",0.3462231874030033,10.178067024944998,1.1175824991889192,0,,,0.0,0.0,0.0,0.0,72.24534411580584,15.207177953081157,True,False,True,False,True,16.32554196723558
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,10.21619138219904,"rgba(38, 166, 154, 1.0)",0.34095933814792345,10.21619138219904,1.0816791814657807,0,,,0.0,0.0,0.0,0.0,73.41163233508388,16.80885182704867,True,False,True,False,True,16.729150565268714
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,10.238224478701364,"rgba(38, 166, 154, 1.0)",0.33464722584501655,10.238224478701364,0.9914187110347962,0,,,0.0,0.0,0.0,0.0,73.440886915476,17.377938988724253,True,False,True,False,True,16.248783093134957
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,10.240077168209183,"rgba(38, 166, 154, 1.0)",0.32693722019058297,10.240077168209183,0.9326647838171103,0,,,0.0,0.0,0.0,0.0,72.17063303683769,17.377938988724253,True,False,True,False,True,15.443283703749973
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.32358629465737565,10.388537799676389,0.9161766280537819,0,,,0.0,0.0,0.0,0.0,73.84504813549185,18.59475322590899,True,False,True,False,True,18.30323329362028
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.3204167190922998,10.388537799676389,0.2698429737641269,0,,,0.0,0.0,0.0,0.0,67.34709585147893,22.812106906077375,True,False,True,False,False,11.914907047898105
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.3190607414846845,10.388537799676389,0.318002772298083,0,,,0.0,0.0,0.0,0.0,63.3685474835358,19.150231265554595,True,False,True,False,False,12.228164283610067
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.3173158542388818,10.38742946476888,0.4177873039123897,0,,,0.0,0.0,0.0,0.0,61.45433162745394,17.398840189349187,True,False,True,False,False,12.857908446050015
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.3154753598978892,10.38742946476888,0.42022468973180266,0,,,0.0,0.0,0.0,0.0,60.17818772339936,16.116738192345196,True,False,True,False,False,12.857908446050004
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,10.385968622048125,"rgba(38, 166, 154, 1.0)",0.30824083833005406,10.385968622048125,0.499711131031062,0,,,0.0,0.0,0.0,0.0,59.89550271418081,15.620966485803024,True,False,True,False,False,13.287670287968975
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,10.384648071583115,"rgba(38, 166, 154, 1.0)",0.3028193348344021,10.384648071583115,0.21581161075009417,0,,,0.0,0.0,0.0,0.0,56.3615332504246,12.074999931270447,True,False,True,False,False,10.570283892578491
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,10.382548405092413,"rgba(239, 83, 80, 1.0)",0.2987993993987962,10.382548405092413,0.024938453432573247,0,,,0.0,0.0,0.0,0.0,52.15558621068108,8.053430790170566,False,False,False,False,False,8.815362639720597
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,10.388772661170249,"rgba(239, 83, 80, 1.0)",0.29416199496073514,10.388772661170249,0.2591338790720604,0,,,0.0,0.0,0.0,0.0,51.91478225709915,7.718795303899178,False,False,False,False,False,10.502541782101893
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,10.394583338894263,"rgba(239, 83, 80, 1.0)",0.28937277619638646,10.394583338894263,0.32973613606617136,0,,,0.0,0.0,0.0,0.0,52.54359064666963,7.718795303899178,False,False,True,False,False,11.056975771221005
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,10.397951663065674,"rgba(239, 83, 80, 1.0)",0.2846107346363989,10.397951663065674,0.4288254871702105,0,,,0.0,0.0,0.0,0.0,53.913851694417566,7.718795303899178,False,False,True,False,False,11.723027726420863
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,10.416073422829271,"rgba(239, 83, 80, 1.0)",0.27977859650635095,10.416073422829271,0.5501728119764697,0,,,0.0,0.0,0.0,0.0,56.32682475571807,7.718795303899178,True,False,True,False,True,12.824458447016365
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.280136501476441,10.416073422829271,0.9421356223830918,0,,,0.0,0.0,0.0,0.0,60.581787560132696,5.2221496379135175,True,False,True,False,True,15.162651889307863
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2807341244819541,10.416073422829271,0.9401300168184368,0,,,0.0,0.0,0.0,0.0,63.418429429742446,7.900539821718482,True,False,True,False,True,15.162651889307863
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2800134649272089,10.416073422829271,0.9425495921752829,0,,,0.0,0.0,0.0,0.0,65.30952400948229,9.721959448890232,True,False,True,False,True,15.162651889307863
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2786125049740746,10.416073422829271,0.9472890572348414,0,,,0.0,0.0,0.0,0.0,66.57025372930885,11.035526809514238,True,False,True,False,True,15.162651889307863
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.27903603370910546,10.416073422829271,1.698442207879134,0,,,0.0,0.0,0.0,0.0,71.37311244811518,15.61330482334209,True,False,True,False,True,19.483834595164254
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,10.539568625326782,"rgba(38, 166, 154, 1.0)",0.27943303280002685,10.539568625326782,1.2898667385940643,0,,,0.0,0.0,0.0,0.0,74.70301351484707,18.696556437205487,True,False,True,False,True,19.677960326360473
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.28270551003722333,10.556253361000955,1.162858972772618,3,0.2509602494642994,0.7528807483928982,0.0,0.0,0.0,0.0,76.02948139141347,19.97278015938508,True,False,True,False,True,19.173926705792397
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.2864899098894579,10.556253361000955,1.1474981409498555,3,0.25293253478263444,0.7587976043479033,0.0,0.0,0.0,0.0,76.9137933091244,20.978772675798496,True,False,True,False,True,19.173926705792397
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.2945011356835831,10.609055730906798,1.4972582977301678,3,0.25271136018812185,0.7581340805643655,0.0,0.0,0.0,0.0,79.73762676703433,23.835499196420045,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.3028059022119876,10.609055730906798,1.4561944330414922,3,0.25365406443925914,0.7609621933177775,0.0,0.0,0.0,0.0,81.62018240564095,25.78693593412602,True,False,True,False,True,20.0
