date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.77305739429126,10.588504521590139,False,False,True,False,True,
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,,,103.74166666666667,"rgba(38, 166, 154, 1.0)",,103.74166666666667,,0,,,0.0,0.0,0.0,0.0,72.66925414936296,12.058204073867003,False,False,True,False,True,
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,,,103.58583812048903,"rgba(239, 83, 80, 1.0)",,103.58583812048903,,0,,,0.0,0.0,0.0,0.0,68.62378966428774,12.058204073867003,False,False,True,False,True,
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,,,103.422973727422,"rgba(239, 83, 80, 1.0)",,103.422973727422,,0,,,0.0,0.0,0.0,0.0,64.76884559790905,12.058204073867003,False,False,True,False,False,
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,,,102.96792996614678,"rgba(239, 83, 80, 1.0)",,102.96792996614678,,0,,,0.0,0.0,0.0,0.0,62.040052687263504,21.69430419472367,False,False,True,False,False,
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,,,102.68398220230138,"rgba(239, 83, 80, 1.0)",,102.68398220230138,,0,,,0.0,0.0,0.0,0.0,52.82486344520002,12.823263035706681,False,False,False,False,False,
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,,,102.48389969394418,"rgba(239, 83, 80, 1.0)",,102.48389969394418,,0,,,0.0,0.0,0.0,0.0,46.44103050663388,6.898132180526638,False,False,False,True,False,
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,,,102.10816147250165,"rgba(239, 83, 80, 1.0)",,102.10816147250165,,0,,,0.0,0.0,0.0,0.0,43.462647148637345,4.092872424741145,False,False,False,True,False,
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,,,,,102.05518200321063,"rgba(239, 83, 80, 1.0)",,102.05518200321063,,0,,,0.0,0.0,0.0,0.0,44.23368083112922,4.092872424741145,False,False,False,True,False,
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,,,,,101.99730555900813,"rgba(239, 83, 80, 1.0)",,101.99730555900813,,0,,,0.0,0.0,0.0,0.0,44.63679872113145,4.092872424741145,False,False,False,True,False,
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,,,,,101.8829356334256,"rgba(239, 83, 80, 1.0)",,101.8829356334256,,0,,,0.0,0.0,0.0,0.0,42.363111013129036,1.7240319419492494,False,False,False,True,False,
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,,,,,101.84789213681752,"rgba(239, 83, 80, 1.0)",,101.84789213681752,,0,,,0.0,0.0,0.0,0.0,39.17368794136861,-1.8439043256643188,False,False,False,True,False,
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,,,,,101.81198998484379,"rgba(239, 83, 80, 1.0)",,101.81198998484379,,0,,,0.0,0.0,0.0,0.0,37.591547320290175,-3.869375639299605,False,False,False,True,False,
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,,,,,101.7856110794435,"rgba(239, 83, 80, 1.0)",,101.7856110794435,,0,,,0.0,0.0,0.0,0.0,38.8350751516644,-3.869375639299605,False,False,False,True,False,
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,,,,,101.7626213459725,"rgba(239, 83, 80, 1.0)",,101.7626213459725,,0,,,0.0,0.0,0.0,0.0,40.53794731939893,-3.869375639299605,False,False,False,True,False,
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,,,101.71273052077298,"rgba(239, 83, 80, 1.0)",,101.71273052077298,,0,,,0.0,0.0,0.0,0.0,41.15114354718068,-3.869375639299605,False,False,False,True,False,
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,,,,,101.55749618797518,"rgba(239, 83, 80, 1.0)",,101.55749618797518,,0,,,0.0,0.0,0.0,0.0,39.49090901404539,-3.9487218651199925,False,False,False,True,False,
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,,101.51058647902589,"rgba(239, 83, 80, 1.0)",,101.51058647902589,,0,,,0.0,0.0,0.0,0.0,42.06856892829202,-3.9487218651199925,False,False,False,True,True,
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,,101.45587992631172,"rgba(239, 83, 80, 1.0)",,101.45587992631172,,0,,,0.0,0.0,0.0,0.0,43.63073191216808,-3.9487218651199925,False,False,False,True,True,
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,,,101.41537627476433,"rgba(239, 83, 80, 1.0)",,101.41537627476433,,0,,,0.0,0.0,0.0,0.0,42.62078968882627,-3.9487218651199925,False,False,False,True,True,
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,,,101.33470806443061,"rgba(239, 83, 80, 1.0)",,101.33470806443061,,0,,,0.0,0.0,0.0,0.0,38.90568224451283,-5.502905408098101,False,False,False,True,False,
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,,,101.28127761951271,"rgba(239, 83, 80, 1.0)",,101.28127761951271,,0,,,0.0,0.0,0.0,0.0,36.67468331593339,-7.77300959819901,False,False,False,True,False,
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,,,101.15436937376708,"rgba(239, 83, 80, 1.0)",,101.15436937376708,,0,,,0.0,0.0,0.0,0.0,37.12508076446228,-7.77300959819901,False,False,False,True,False,
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,,,101.10419134759964,"rgba(239, 83, 80, 1.0)",,101.10419134759964,,0,,,0.0,0.0,0.0,0.0,36.1165137967838,-8.775742553544347,False,False,False,True,False,
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,,,,,101.02851979919421,"rgba(239, 83, 80, 1.0)",,101.02851979919421,,0,,,0.0,0.0,0.0,0.0,33.48088999145624,-11.507303183679753,False,False,False,True,False,
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,,,,,100.10946227694674,"rgba(239, 83, 80, 1.0)",,100.10946227694674,,0,,,0.0,0.0,0.0,0.0,36.815541753697424,-11.507303183679753,False,False,False,True,True,
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,,,,,100.36739297681291,"rgba(239, 83, 80, 1.0)",,100.36739297681291,,0,,,0.0,0.0,0.0,0.0,44.048587292305555,-11.600601149988776,False,False,False,True,True,
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,,,,,100.70949556975006,"rgba(38, 166, 154, 1.0)",,100.70949556975006,,0,,,0.0,0.0,0.0,0.0,50.692391731415455,-5.757314117627871,False,False,True,False,True,
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,,,,,101.13857303242843,"rgba(38, 166, 154, 1.0)",,101.13857303242843,,0,,,0.0,0.0,0.0,0.0,54.124335443962565,-2.9229076826930935,True,False,True,False,True,
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,,,,,101.02787024255237,"rgba(38, 166, 154, 1.0)",,101.02787024255237,,0,,,0.0,0.0,0.0,0.0,52.52838742569566,-2.9229076826930935,True,False,True,False,True,
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,,,,,100.93389332324837,"rgba(38, 166, 154, 1.0)",,100.93389332324837,,0,,,0.0,0.0,0.0,0.0,52.220312999353155,-2.9229076826930935,True,False,True,False,True,
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,,,,,100.93389332324837,"rgba(38, 166, 154, 1.0)",,100.93389332324837,,0,,,0.0,0.0,0.0,0.0,52.014930048458154,-2.9229076826930935,True,False,True,False,True,
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,,,,,,,,,100.84360809415621,"rgba(38, 166, 154, 1.0)",,100.84360809415621,,0,,,0.0,0.0,0.0,0.0,47.3744610221416,-2.9229076826930935,False,False,False,True,False,
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,,,,,,,,,100.71155566778253,"rgba(38, 166, 154, 1.0)",,100.71155566778253,,0,,,0.0,0.0,0.0,0.0,44.5309934536137,1.3888778939020838,False,True,False,True,False,
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,,,,,,,,,100.5230964657639,"rgba(38, 166, 154, 1.0)",,100.5230964657639,,0,,,0.0,0.0,0.0,0.0,43.93678833705731,0.5772053344822581,False,True,False,True,False,
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,,,,,,,,,100.44754493404112,"rgba(239, 83, 80, 1.0)",,100.44754493404112,,0,,,0.0,0.0,0.0,0.0,41.096018439930184,-2.384283416261752,False,True,False,True,False,
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,,,,,,,,,100.34932170969671,"rgba(239, 83, 80, 1.0)",,100.34932170969671,,0,,,0.0,0.0,0.0,0.0,42.802419406269614,-2.384283416261752,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,,,,,,,,,100.26558803856365,"rgba(239, 83, 80, 1.0)",,100.26558803856365,,0,,,0.0,0.0,0.0,0.0,42.22318951926154,-2.384283416261752,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,,,,,,,,,100.16823611182933,"rgba(239, 83, 80, 1.0)",,100.16823611182933,,0,,,0.0,0.0,0.0,0.0,41.421029594075385,-2.885851253864388,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,,,,,,,,,99.96497933696035,"rgba(239, 83, 80, 1.0)",,99.96497933696035,,0,,,0.0,0.0,0.0,0.0,42.61991535221646,-2.885851253864388,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,,,,,,,,,99.81737591488611,"rgba(239, 83, 80, 1.0)",,99.81737591488611,,0,,,0.0,0.0,0.0,0.0,41.18936396761326,-3.7391265085092016,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,,,,,,,,,99.73044241793781,"rgba(239, 83, 80, 1.0)",,99.73044241793781,,0,,,0.0,0.0,0.0,0.0,38.34301538407064,-6.686754776465342,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,,,,,,,,,99.70158358457267,"rgba(239, 83, 80, 1.0)",,99.70158358457267,,0,,,0.0,0.0,0.0,0.0,38.545917921244964,-6.727190177176794,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,,,,,,,,,99.63890345522134,"rgba(239, 83, 80, 1.0)",,99.63890345522134,,0,,,0.0,0.0,0.0,0.0,37.491480667209494,-8.02099566211875,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,,,,,,,,,99.58137318810469,"rgba(239, 83, 80, 1.0)",,99.58137318810469,,0,,,0.0,0.0,0.0,0.0,38.102871317865024,-8.02099566211875,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,,,,,,,,,99.5292541772431,"rgba(239, 83, 80, 1.0)",,99.5292541772431,,0,,,0.0,0.0,0.0,0.0,40.05792577668342,-8.02099566211875,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,,,,,,,,,99.44663603868628,"rgba(239, 83, 80, 1.0)",,99.44663603868628,,0,,,0.0,0.0,0.0,0.0,39.05331753260184,-8.02099566211875,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,,,,,,,,,99.36256363222965,"rgba(239, 83, 80, 1.0)",,99.36256363222965,,0,,,0.0,0.0,0.0,0.0,35.00635991891467,-10.932807015017048,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,,,,,,,,,99.22317482771028,"rgba(239, 83, 80, 1.0)",,99.22317482771028,,0,,,0.0,0.0,0.0,0.0,31.007800530351297,-14.599138786120797,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,,,,,,,,,99.05984551836178,"rgba(239, 83, 80, 1.0)",,99.05984551836178,,0,,,0.0,0.0,0.0,0.0,28.09057556947335,-17.187738003077904,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,,,,,,,,,98.82437520341432,"rgba(239, 83, 80, 1.0)",,98.82437520341432,,0,,,0.0,0.0,0.0,0.0,25.497700103427718,-19.499872903507587,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,,,,,,,,,98.58744459789101,"rgba(239, 83, 80, 1.0)",,98.58744459789101,,0,,,0.0,0.0,0.0,0.0,27.386408719493176,-19.499872903507587,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,,,,,,,,,97.49051164334566,"rgba(239, 83, 80, 1.0)",,97.49051164334566,,0,,,0.0,0.0,0.0,0.0,27.265518406538238,-19.499872903507587,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0,,,,,,,,,97.51768733766653,"rgba(239, 83, 80, 1.0)",,97.51768733766653,,0,,,0.0,0.0,0.0,0.0,32.72665261871258,-22.644397506609693,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0,,,,,,,,,97.5346682525419,"rgba(239, 83, 80, 1.0)",,97.5346682525419,,0,,,0.0,0.0,0.0,0.0,36.318508190875235,-19.380638952557355,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0,,,,,,,,,97.52017612831753,"rgba(239, 83, 80, 1.0)",,97.52017612831753,,0,,,0.0,0.0,0.0,0.0,38.52368608636967,-17.377995052465664,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0,,,,,,,,,97.5032371734975,"rgba(239, 83, 80, 1.0)",,97.5032371734975,,0,,,0.0,0.0,0.0,0.0,39.642175460043134,-16.26490912766389,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0,,,,,,,,,97.49332256952695,"rgba(239, 83, 80, 1.0)",,97.49332256952695,,0,,,0.0,0.0,0.0,0.0,41.11788666082285,-14.703943870731749,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,,,,,,,,,97.4145354797749,"rgba(239, 83, 80, 1.0)",,97.4145354797749,,0,,,0.0,0.0,0.0,0.0,41.709499563496756,-13.884056441125495,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,,,,,,,,,97.45923900640017,"rgba(239, 83, 80, 1.0)",,97.45923900640017,,0,,,0.0,0.0,0.0,0.0,46.26657409803738,-9.412851422617337,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,,,,,,,,,97.47186071331433,"rgba(239, 83, 80, 1.0)",,97.47186071331433,,0,,,0.0,0.0,0.0,0.0,50.16239835160572,-5.734389063840432,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,,,,,,,97.49758752604399,"rgba(38, 166, 154, 1.0)",2.3339307658582906,97.49758752604399,0.03531059068314101,0,,,0.0,0.0,0.0,0.0,54.31327498773061,-1.9018402073766936,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,,,,,,,97.52956107864128,"rgba(38, 166, 154, 1.0)",2.337986014415752,97.52956107864128,0.07289988918146502,0,,,0.0,0.0,0.0,0.0,57.44984465950418,0.9659473260406699,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,,,,,,,97.56770423423212,"rgba(38, 166, 154, 1.0)",2.3401439337422563,97.56770423423212,0.1334515203380936,0,,,0.0,0.0,0.0,0.0,60.11684195181221,3.4535802139084666,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,,,,,97.62787726994584,"rgba(38, 166, 154, 1.0)",2.3409865961263634,97.62787726994584,0.15041638027181398,0,,,0.0,0.0,0.0,0.0,62.2277539989226,5.505138306982218,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,,97.6312318276195,"rgba(38, 166, 154, 1.0)",2.3419698973300354,97.6312318276195,-0.015470663248408416,0,,,0.0,0.0,0.0,0.0,61.17031000271866,5.505138306982218,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,,97.62495590881986,"rgba(38, 166, 154, 1.0)",2.354287744474716,97.62495590881986,-0.3079300355367571,0,,,0.0,0.0,0.0,0.0,56.83684362745163,5.505138306982218,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,,97.62432115770237,"rgba(38, 166, 154, 1.0)",2.3600020098479897,97.62432115770237,-0.07386483442596474,0,,,0.0,0.0,0.0,0.0,56.383367171292946,5.505138306982218,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,,97.62543623453234,"rgba(38, 166, 154, 1.0)",2.3419901408460047,97.62543623453234,-0.017265757795950267,0,,,0.0,0.0,0.0,0.0,56.6371267096388,5.505138306982218,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,,97.63212036528199,"rgba(38, 166, 154, 1.0)",2.326385389823031,97.63212036528199,0.09795437837380097,0,,,0.0,0.0,0.0,0.0,57.93590191685077,5.505138306982218,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,,97.63448950631137,"rgba(38, 166, 154, 1.0)",2.3153897829192664,97.63448950631137,-0.17037714739070717,0,,,0.0,0.0,0.0,0.0,55.43088176848252,11.077907456452465,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,,97.64092272805736,"rgba(38, 166, 154, 1.0)",2.2967404929360162,97.64092272805736,0.30437799746761246,0,,,0.0,0.0,0.0,0.0,57.89348259678765,11.077907456452465,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,,97.65204494519716,"rgba(38, 166, 154, 1.0)",2.270869992430789,97.65204494519716,0.5011097326557002,0,,,0.0,0.0,0.0,0.0,60.81434678591702,11.077907456452465,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,,97.67171382343685,"rgba(38, 166, 154, 1.0)",2.2365475163279864,97.67171382343685,0.5402461462329852,0,,,0.0,0.0,0.0,0.0,63.013832816685515,7.471119623760991,True,False,True,False,True,0.1504698042268302
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,,97.68767183739263,"rgba(38, 166, 154, 1.0)",2.1580902301436655,97.68767183739263,0.4412828292837299,0,,,0.0,0.0,0.0,0.0,63.04776762796031,7.723536290635096,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,,97.71113486904397,"rgba(38, 166, 154, 1.0)",2.0939168478633214,97.71113486904397,0.7970064010225467,0,,,0.0,0.0,0.0,0.0,65.29666334250977,10.10034007480617,True,False,True,False,True,1.9801638418193654
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,,,98.07997241294579,"rgba(38, 166, 154, 1.0)",2.01341785739289,98.07997241294579,0.5761484546264453,0,,,0.0,0.0,0.0,0.0,65.93258534002564,10.96238396783643,True,False,True,False,True,1.4502984899175644
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,,98.08291134537575,"rgba(38, 166, 154, 1.0)",1.9529006492768795,98.08291134537575,0.5054474506881567,0,,,0.0,0.0,0.0,0.0,65.27570453148913,10.96238396783643,True,False,True,False,True,0.8037926744571244
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,98.07751548312335,"rgba(38, 166, 154, 1.0)",1.895281188579652,98.07751548312335,0.33371539837349223,0,,,0.0,0.0,0.0,0.0,62.63975355756953,10.96238396783643,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,98.0738312206712,"rgba(38, 166, 154, 1.0)",1.835302640924352,98.0738312206712,0.4038400876247375,0,,,0.0,0.0,0.0,0.0,61.347439494022154,10.96238396783643,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,,98.07681058387733,"rgba(38, 166, 154, 1.0)",1.8199408464795783,98.07681058387733,0.4083591054952457,0,,,0.0,0.0,0.0,0.0,60.509949542510796,14.809148141209391,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,98.07814044273502,"rgba(38, 166, 154, 1.0)",1.8055775248375014,98.07814044273502,0.39148668364632694,0,,,0.0,0.0,0.0,0.0,59.68504864211023,13.784922054029508,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,98.08606514433328,"rgba(38, 166, 154, 1.0)",1.7867002349946262,98.08606514433328,0.42197053590749395,0,,,0.0,0.0,0.0,0.0,59.46336257460042,13.293841537255148,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,,97.92273045807248,"rgba(38, 166, 154, 1.0)",1.7581050712177495,97.92273045807248,-0.22907075615994457,0,,,0.0,0.0,0.0,0.0,51.68531039278794,5.967962967588413,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,,97.92891839935675,"rgba(38, 166, 154, 1.0)",1.7267089380543807,97.92891839935675,-0.10072247587524415,0,,,0.0,0.0,0.0,0.0,48.03455684799015,2.800369786051661,False,False,False,True,False,0.0
