date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,,,,,,,,,9.926702898550724,"rgba(239, 83, 80, 1.0)",,9.926702898550724,,0,,,0.0,0.0,0.0,0.0,38.77771112321224,-11.170457890819883,False,False,False,True,True,
2025-02-07 18:00:00+00:00,9.95,10.0,9.95,9.985,456.0,,,,,,,,,9.947246945898778,"rgba(38, 166, 154, 1.0)",,9.947246945898778,,0,,,0.0,0.0,0.0,0.0,42.24571469950472,-21.71923074977553,False,False,False,True,True,
2025-02-07 19:00:00+00:00,9.985,10.04,9.98,10.04,94.0,,,,,,,,,9.952762096774192,"rgba(38, 166, 154, 1.0)",,9.952762096774192,,0,,,0.0,0.0,0.0,0.0,47.42021005570472,-16.09089540044051,False,False,False,False,True,
2025-02-07 20:00:00+00:00,10.04,10.05,10.03,10.04,842.0,,,,,,,,,9.988042747358307,"rgba(38, 166, 154, 1.0)",,9.988042747358307,,0,,,0.0,0.0,0.0,0.0,50.86987362650473,-12.155296372868285,False,False,True,False,True,
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,,,,,,,,,9.995329695316052,"rgba(38, 166, 154, 1.0)",,9.995329695316052,,0,,,0.0,0.0,0.0,0.0,56.81899152107887,-5.969084775442411,False,False,True,False,True,
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,,,,,,,,,10.002136715391229,"rgba(38, 166, 154, 1.0)",,10.002136715391229,,0,,,0.0,0.0,0.0,0.0,61.112373351774366,-1.4417781061305135,False,False,True,False,True,
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,,,,,,,,,10.061946396044757,"rgba(38, 166, 154, 1.0)",,10.061946396044757,,0,,,0.0,0.0,0.0,0.0,59.91281337546477,-1.4417781061305135,False,False,True,False,True,
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,,,,,,,,,10.067828747750731,"rgba(38, 166, 154, 1.0)",,10.067828747750731,,0,,,0.0,0.0,0.0,0.0,61.10743383264107,-0.21293848082567024,False,False,True,False,True,
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,,,,,,,,,10.068083756891799,"rgba(38, 166, 154, 1.0)",,10.068083756891799,,0,,,0.0,0.0,0.0,0.0,59.52307727366728,-0.21293848082567024,False,False,True,False,True,
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,,,,,,,,,10.052386818504466,"rgba(38, 166, 154, 1.0)",,10.052386818504466,,0,,,0.0,0.0,0.0,0.0,55.68275705044908,-0.21293848082567024,False,False,True,False,False,
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,,,,,,,,,10.045863632751697,"rgba(239, 83, 80, 1.0)",,10.045863632751697,,0,,,0.0,0.0,0.0,0.0,49.692706879957086,9.62156647980332,False,False,False,False,False,
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,,,,,,,,,10.032608018044868,"rgba(239, 83, 80, 1.0)",,10.032608018044868,,0,,,0.0,0.0,0.0,0.0,47.47950858144301,7.147399991786642,False,False,False,True,False,
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,,,,,,,,,10.03222670670914,"rgba(239, 83, 80, 1.0)",,10.03222670670914,,0,,,0.0,0.0,0.0,0.0,46.51314946523868,5.723941489507332,False,False,False,True,False,
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,,,,,,,,,10.031873181910553,"rgba(239, 83, 80, 1.0)",,10.031873181910553,,0,,,0.0,0.0,0.0,0.0,48.29050033959951,5.723941489507332,False,False,False,False,False,
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,,,,,,,,,10.033411826258028,"rgba(239, 83, 80, 1.0)",,10.033411826258028,,0,,,0.0,0.0,0.0,0.0,51.5383442212963,5.723941489507332,False,False,True,False,True,
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,,,,,,,,,10.038123246093395,"rgba(239, 83, 80, 1.0)",,10.038123246093395,,0,,,0.0,0.0,0.0,0.0,53.1599068226206,5.723941489507332,False,False,True,False,True,
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,,,,,,,,,10.034630073091112,"rgba(239, 83, 80, 1.0)",,10.034630073091112,,0,,,0.0,0.0,0.0,0.0,46.425766855459244,4.538021789078741,False,False,False,True,False,
2025-02-12 16:00:00+00:00,9.85,9.855,9.785,9.8,170.0,,,,,,,,,9.955278584453195,"rgba(239, 83, 80, 1.0)",,9.955278584453195,,0,,,0.0,0.0,0.0,0.0,40.80935885433486,-0.7737826916035146,False,False,False,True,False,
2025-02-12 17:00:00+00:00,9.8,9.84,9.8,9.84,23.0,,,,,,,,,9.95513153853349,"rgba(239, 83, 80, 1.0)",,9.95513153853349,,0,,,0.0,0.0,0.0,0.0,38.88280814641347,-2.6494064138122724,False,False,False,True,False,
2025-02-12 18:00:00+00:00,9.84,9.925,9.84,9.925,898.0,,,,,,,,,9.96343189743128,"rgba(239, 83, 80, 1.0)",,9.96343189743128,,0,,,0.0,0.0,0.0,0.0,40.98123521173901,-2.6494064138122724,False,False,False,True,False,
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,,,,,,,,,9.966800073686956,"rgba(239, 83, 80, 1.0)",,9.966800073686956,,0,,,0.0,0.0,0.0,0.0,43.1057627023113,-2.6494064138122724,False,False,False,True,True,
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,,,,,,,,,9.963104632007974,"rgba(239, 83, 80, 1.0)",,9.963104632007974,,0,,,0.0,0.0,0.0,0.0,44.01043763330881,-2.6494064138122724,False,False,False,True,True,
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,,,,,,,,,9.963483807240534,"rgba(239, 83, 80, 1.0)",,9.963483807240534,,0,,,0.0,0.0,0.0,0.0,45.648335460761885,-2.6494064138122724,False,False,False,True,True,
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,,,,,,,,,9.963910778561766,"rgba(239, 83, 80, 1.0)",,9.963910778561766,,0,,,0.0,0.0,0.0,0.0,47.16820490328118,-2.6494064138122724,False,False,False,True,True,
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,,,,,,,,,9.966111165962628,"rgba(239, 83, 80, 1.0)",,9.966111165962628,,0,,,0.0,0.0,0.0,0.0,49.27730378288462,-7.471804903024761,False,False,False,False,True,
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,,,,,,,,,9.967926178466655,"rgba(239, 83, 80, 1.0)",,9.967926178466655,,0,,,0.0,0.0,0.0,0.0,52.14353573391712,-4.417624135621921,False,False,True,False,True,
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,,,,,,,,,9.974721446984523,"rgba(38, 166, 154, 1.0)",,9.974721446984523,,0,,,0.0,0.0,0.0,0.0,55.90052315556132,-0.6536018188835513,False,False,True,False,True,
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,,,,,,,,,9.987074610976677,"rgba(38, 166, 154, 1.0)",,9.987074610976677,,0,,,0.0,0.0,0.0,0.0,59.24499992495949,2.6230946054128594,True,False,True,False,True,
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,,,,,,,,,10.043787594539221,"rgba(38, 166, 154, 1.0)",,10.043787594539221,,0,,,0.0,0.0,0.0,0.0,63.25498303654891,6.4535761977600785,True,False,True,False,True,
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,,,,,,,,,10.041620301226901,"rgba(38, 166, 154, 1.0)",,10.041620301226901,,0,,,0.0,0.0,0.0,0.0,63.152597193634165,6.498127071790407,True,False,True,False,True,
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,,,,,,,,,10.03315497247736,"rgba(38, 166, 154, 1.0)",,10.03315497247736,,0,,,0.0,0.0,0.0,0.0,61.393897634067315,6.498127071790407,True,False,True,False,True,
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,,,,10.032113520605872,"rgba(38, 166, 154, 1.0)",,10.032113520605872,,0,,,0.0,0.0,0.0,0.0,60.43037726891512,6.498127071790407,True,False,True,False,False,
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,,,,10.032162546539892,"rgba(38, 166, 154, 1.0)",,10.032162546539892,,0,,,0.0,0.0,0.0,0.0,59.788030358813664,6.498127071790407,True,False,True,False,False,
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,,,,10.031465401817275,"rgba(38, 166, 154, 1.0)",,10.031465401817275,,0,,,0.0,0.0,0.0,0.0,57.681454748347704,6.498127071790407,True,False,True,False,False,
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.031465401817275,"rgba(38, 166, 154, 1.0)",,10.031465401817275,,0,,,0.0,0.0,0.0,0.0,56.27707100803707,11.60388337248191,True,False,True,False,False,
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.031465401817275,"rgba(38, 166, 154, 1.0)",,10.031465401817275,,0,,,0.0,0.0,0.0,0.0,55.34081518116331,10.391116236965587,True,False,True,False,False,2.36820783698964
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.031465401817275,"rgba(38, 166, 154, 1.0)",,10.031465401817275,,0,,,0.0,0.0,0.0,0.0,54.71664462991414,9.450383461078005,True,False,True,False,False,2.36820783698964
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.031465401817275,"rgba(38, 166, 154, 1.0)",,10.031465401817275,,0,,,0.0,0.0,0.0,0.0,54.30053092908136,8.683931753313367,True,False,True,False,False,2.36820783698964
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.031465401817275,"rgba(38, 166, 154, 1.0)",,10.031465401817275,,0,,,0.0,0.0,0.0,0.0,54.023121795192836,8.03471117540802,True,False,True,False,False,2.36820783698964
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.031465401817275,"rgba(38, 166, 154, 1.0)",,10.031465401817275,,0,,,0.0,0.0,0.0,0.0,53.838182372600485,7.469842795695534,True,False,True,False,False,2.36820783698964
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,,,,10.031213599963625,"rgba(38, 166, 154, 1.0)",,10.031213599963625,,0,,,0.0,0.0,0.0,0.0,54.844037809406075,7.469842795695534,True,False,True,False,False,3.044401272835909
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,,,,10.031897431753324,"rgba(38, 166, 154, 1.0)",,10.031897431753324,,0,,,0.0,0.0,0.0,0.0,53.441130124760605,6.607278250116188,False,False,True,False,False,1.9479074547038842
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,,,,10.031486609545983,"rgba(38, 166, 154, 1.0)",,10.031486609545983,,0,,,0.0,0.0,0.0,0.0,50.65608231541092,3.8603760858460774,False,True,False,False,False,0.8603475532070632
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,,,,,,,,,10.029765026844274,"rgba(38, 166, 154, 1.0)",,10.029765026844274,,0,,,0.0,0.0,0.0,0.0,48.20612118346421,1.5516525291275585,False,True,False,True,False,0.4974023580286442
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,,,,,,,,,10.041978487124823,"rgba(38, 166, 154, 1.0)",,10.041978487124823,,0,,,0.0,0.0,0.0,0.0,53.142668991115684,-0.6530879296323207,False,False,True,False,True,4.620535434675773
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,,,,,10.050604224716313,"rgba(38, 166, 154, 1.0)",,10.050604224716313,,0,,,0.0,0.0,0.0,0.0,56.82281708256885,2.52273126145127,True,False,True,False,True,4.950187342275992
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,,,,,,,,,10.048621025519388,"rgba(38, 166, 154, 1.0)",,10.048621025519388,,0,,,0.0,0.0,0.0,0.0,51.84110833873997,6.7901320976322666,False,True,False,False,False,0.0
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,,,,,,,,,10.04768767340069,"rgba(38, 166, 154, 1.0)",,10.04768767340069,,0,,,0.0,0.0,0.0,0.0,48.51996917618738,4.0184661811550555,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,,,,,,,,,10.046428905406403,"rgba(239, 83, 80, 1.0)",,10.046428905406403,,0,,,0.0,0.0,0.0,0.0,44.217385941354436,0.27786426709494805,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,,,,,,,,,10.046287020496305,"rgba(239, 83, 80, 1.0)",,10.046287020496305,,0,,,0.0,0.0,0.0,0.0,40.15136563232652,-3.264305098765192,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,,,,,,,,,10.035743138373071,"rgba(239, 83, 80, 1.0)",,10.035743138373071,,0,,,0.0,0.0,0.0,0.0,43.54702803206287,-3.264305098765192,False,True,False,True,True,0.7253173340785146
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,,,,,,,,,10.045779761433787,"rgba(239, 83, 80, 1.0)",,10.045779761433787,,0,,,0.0,0.0,0.0,0.0,48.94115318021635,-8.577547709302458,False,True,False,False,True,3.887130969804673
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,,,,,,,,,10.04483417766929,"rgba(239, 83, 80, 1.0)",,10.04483417766929,,0,,,0.0,0.0,0.0,0.0,49.9566289827432,-7.6975363780176735,False,True,False,False,True,1.5592274873550203
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,,,,,,,,,10.046223415009893,"rgba(239, 83, 80, 1.0)",,10.046223415009893,,0,,,0.0,0.0,0.0,0.0,49.940520531718825,-7.4957863213089695,False,True,False,False,True,0.9061843808375514
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,,,,,,,,,10.052286837489982,"rgba(239, 83, 80, 1.0)",,10.052286837489982,,0,,,0.0,1.0,10.125,126.0,51.30831448196055,-5.8278900470211354,False,False,False,False,True,2.173938557483307
2025-02-20 18:00:00+00:00,10.07,10.105,10.055,10.06,133.0,,,,,,,,,10.052018763690949,"rgba(239, 83, 80, 1.0)",,10.052018763690949,,0,,,0.0,0.0,0.0,0.0,51.42069976385571,-5.249229624766713,False,False,False,False,True,1.5060670820211612
2025-02-20 19:00:00+00:00,10.06,10.1,10.055,10.095,51.0,,,,,,,,,10.052278085333452,"rgba(239, 83, 80, 1.0)",,10.052278085333452,,0,,,0.0,0.0,0.0,0.0,53.89320879785575,-2.458758228791851,True,False,True,False,True,3.709480444286555
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,,,,,,,,,10.054934890021368,"rgba(239, 83, 80, 1.0)",,10.054934890021368,,0,,,0.0,0.0,0.0,0.0,53.82976419450982,-2.0709726997425832,True,False,True,False,True,2.357156115548481
2025-02-21 15:00:00+00:00,10.02,10.025,9.955,10.02,481.0,,,,,,,,,10.0486768106655,"rgba(239, 83, 80, 1.0)",,10.0486768106655,,0,,,0.0,0.0,0.0,0.0,49.981530866471076,-2.0709726997425832,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,10.02,10.02,9.96,9.97,167.0,,,,,,,,,10.046556436853967,"rgba(239, 83, 80, 1.0)",,10.046556436853967,,0,,,0.0,0.0,0.0,0.0,44.89858361621474,0.8475962754040438,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,9.97,9.975,9.95,9.97,243.0,,,,,,,,,10.043140528167585,"rgba(239, 83, 80, 1.0)",0.06970284417788469,10.043140528167585,-1.0493191351120041,0,,,0.0,0.0,0.0,0.0,41.50995211604385,-2.3196402978302544,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,9.97,9.97,9.915,9.915,210.0,,,,,,,,,10.039534175393024,"rgba(239, 83, 80, 1.0)",0.07091055144550981,10.039534175393024,-1.7562150181376268,0,,,0.0,0.0,0.0,0.0,36.945340912455634,-6.53291393126527,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,9.915,9.96,9.91,9.96,825.0,,,,,,,,,10.029432862519984,"rgba(239, 83, 80, 1.0)",0.07129610883586227,10.029432862519984,-0.9738660868551964,0,,,0.0,0.0,0.0,0.0,37.62944413683071,-6.53291393126527,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,9.955,10.0,9.885,9.91,2897.0,,,,,,,,,10.006163187002512,"rgba(239, 83, 80, 1.0)",0.07247689908447297,10.006163187002512,-1.3268115526084001,0,,,0.0,0.0,0.0,0.0,35.97679347009557,-7.545231615467948,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,9.94,9.965,9.915,9.915,103.0,,,,,,,,,10.005585638574024,"rgba(239, 83, 80, 1.0)",0.07335020280989156,10.005585638574024,-1.234974616345694,0,,,0.0,0.0,0.0,0.0,35.27725928350452,-8.48267813385064,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,9.915,9.92,9.895,9.92,26.0,,,,,,,,,10.005398215079197,"rgba(239, 83, 80, 1.0)",0.07427923939705745,10.005398215079197,-1.1496915662087377,0,,,0.0,0.0,0.0,0.0,35.24652170682822,-8.912208348511761,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,9.92,9.92,9.84,9.84,223.0,,,,,,,,,10.003009861491956,"rgba(239, 83, 80, 1.0)",0.07711977346607948,10.003009861491956,-2.1137232925567955,0,,,0.0,0.0,0.0,0.0,32.14844605782156,-12.189354518714438,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,9.835,9.89,9.835,9.865,207.0,,,,,,,,,10.000826788989022,"rgba(239, 83, 80, 1.0)",0.07909112090118176,10.000826788989022,-1.7173456064521646,0,,,0.0,0.0,0.0,0.0,32.167760022589064,-12.509202267974189,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,9.865,9.9,9.85,9.865,378.0,,,,,,,,,9.997290691737675,"rgba(239, 83, 80, 1.0)",0.0808927106149285,9.997290691737675,-1.6353845820226556,0,,,0.0,0.0,0.0,0.0,32.18063599910073,-12.925023699166275,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,9.865,9.865,9.785,9.785,3845.0,,,,,,,,,9.95778346433057,"rgba(239, 83, 80, 1.0)",0.08494868615393178,9.95778346433057,-2.033974533961316,0,,,0.0,0.0,0.0,0.0,29.45297357445793,-15.850059834344513,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,9.83,9.9,9.81,9.9,704.0,,,,,,,,,9.954753172749818,"rgba(239, 83, 80, 1.0)",0.08576302989806978,9.954753172749818,-0.6384239551108739,0,,,0.0,0.0,0.0,0.0,35.02902196183679,-19.911351629708072,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,9.9,9.9,9.82,9.85,803.0,,,,,,,,,9.951008171739872,"rgba(239, 83, 80, 1.0)",0.08748734786262492,9.951008171739872,-1.1545460481723386,0,,,0.0,0.0,0.0,0.0,36.823239454141124,-18.25472142319465,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,9.85,9.85,9.77,9.81,237.0,,,,,,,,,9.949393116186911,"rgba(239, 83, 80, 1.0)",0.09026976587224823,9.949393116186911,-1.5441838675441242,0,,,0.0,0.0,0.0,0.0,36.65787102447724,-18.25472142319465,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,9.81,9.845,9.81,9.84,207.0,,,,,,,,,9.948243619245199,"rgba(239, 83, 80, 1.0)",0.09156054463213516,9.948243619245199,-1.182208119011216,0,,,0.0,0.0,0.0,0.0,38.21541490502984,-16.657540758514394,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,9.84,9.92,9.835,9.91,152.0,,,,,,,,,9.947849503546141,"rgba(239, 83, 80, 1.0)",0.09181267650802609,9.947849503546141,-0.4122470336961859,0,,,0.0,0.0,0.0,0.0,42.5979121614143,-12.450228131101369,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,9.91,9.94,9.85,9.85,371.0,,,,,,,,,9.93841310425932,"rgba(239, 83, 80, 1.0)",0.09334147326151707,9.93841310425932,-0.9472006512218982,0,,,0.0,0.0,0.0,0.0,43.0960870391843,-11.912063291949465,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,9.9,9.935,9.83,9.85,206.0,,,,,,,,,9.937451634040812,"rgba(239, 83, 80, 1.0)",0.09500104314268379,9.937451634040812,-0.9205334083486565,0,,,0.0,0.0,0.0,0.0,43.42820362436429,-11.387238776757698,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,9.85,9.88,9.85,9.88,34.0,,,,,,,,,9.937304144869119,"rgba(239, 83, 80, 1.0)",0.0959341459562768,9.937304144869119,-0.597327930508027,0,,,0.0,0.0,0.0,0.0,45.181689669859146,-9.493150564559919,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,9.88,9.92,9.865,9.92,113.0,,,,,,,,,9.937618812543002,"rgba(239, 83, 80, 1.0)",0.09626039197438853,9.937618812543002,-0.18303283605670428,0,,,0.0,0.0,0.0,0.0,48.22831823611085,-6.474205858866746,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,9.92,9.92,9.77,9.77,19.0,,,,,,,,,9.9373304833146,"rgba(239, 83, 80, 1.0)",0.09856433395467036,9.9373304833146,-1.6976778171255706,0,,,0.0,0.0,0.0,0.0,44.52786130679827,-6.474205858866746,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,9.77,9.77,9.735,9.745,438.0,,,,,,,,,9.927943251539693,"rgba(239, 83, 80, 1.0)",0.1011620767173432,9.927943251539693,-1.8084173187829593,0,,,0.0,0.0,0.0,0.0,41.3675437862166,-3.4825414907233494,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,9.745,9.85,9.73,9.775,2031.0,,,,,,,,,9.91290692848867,"rgba(239, 83, 80, 1.0)",0.10353534453300203,9.91290692848867,-1.3319792299982351,0,,,0.0,0.0,0.0,0.0,40.78306997464752,-4.056018444014512,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,9.725,9.73,9.715,9.715,0.0,,,,,,,,,9.91290692848867,"rgba(239, 83, 80, 1.0)",0.10669029862091352,9.91290692848867,-1.8549664875516307,0,,,0.0,0.0,0.0,0.0,38.5896743607907,-6.2294729704413,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,9.73,9.75,9.71,9.715,110.0,,,,,,,,,9.911782896346114,"rgba(239, 83, 80, 1.0)",0.1101429456137268,9.911782896346114,-1.7866137068481485,0,,,0.0,0.0,0.0,0.0,37.12741061821949,-7.739982149550883,False,True,False,True,False,0.0
