date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,11.95,12.185,11.93,12.15,5948.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,11.75,11.855,11.675,11.7,8477.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,11.455,11.56,11.375,11.39,9534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,11.36,11.36,11.23,11.23,8914.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,11.09,11.265,11.015,11.185,4662.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,10.915,10.945,10.805,10.845,13242.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,10.49,10.555,10.395,10.49,14295.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,10.185,10.235,10.04,10.105,23689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,10.125,10.735,10.015,10.72,18498.0,,,,,"rgba(38, 166, 154, 1.0)",,10.49,,0,,,0.0,0.0,0.0,0.0,10.547369048708834,-40.50736785616205,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.765,10.84,10.585,10.775,19476.0,,,,,"rgba(239, 83, 80, 1.0)",,10.614800126402276,,0,,,0.0,0.0,0.0,0.0,18.281960240058346,-34.17907792687002,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.785,10.835,10.445,10.52,23182.0,,,,,"rgba(239, 83, 80, 1.0)",,10.609189940480084,,0,,,0.0,0.0,0.0,0.0,21.878844755883172,-31.74347314366733,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,"rgba(239, 83, 80, 1.0)",,10.592853463079564,,0,,,0.0,0.0,0.0,0.0,24.0453694976985,-30.39192718892968,False,False,False,True,True,
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,"rgba(239, 83, 80, 1.0)",,10.623958155022219,,0,,,0.0,0.0,0.0,0.0,29.82074950363129,-25.53817973985476,False,False,False,True,True,
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,"rgba(239, 83, 80, 1.0)",,10.618717950116942,,0,,,0.0,0.0,0.0,0.0,31.074815796204337,-24.785007743188608,False,False,False,True,True,
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,"rgba(239, 83, 80, 1.0)",,10.620218792894768,,0,,,0.0,0.0,0.0,0.0,34.35763968074868,-21.916645654903395,False,False,False,True,True,
