date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.045035268583867,-78.5675529028758,False,False,False,True,True,
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.580702414161365,-57.28094894499766,False,False,False,True,True,
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.07787283130257,-43.37842995533181,False,False,True,False,True,
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.07598644273005,-33.12245250716594,False,False,True,False,True,
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.80546134855072,-32.967059697254776,False,False,True,False,True,
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.04100011664943,-30.504478751896073,False,False,True,False,True,
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.33477128974145,-25.65295854792504,False,False,True,False,True,
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.0688784717493,-25.65295854792504,False,False,True,False,True,
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.89383646618979,-21.469073111062066,False,False,True,False,True,
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.31294779531377,-16.868594311635853,False,False,True,False,True,
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.406807508648775,-11.86078370436293,False,False,True,False,True,
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.58797188622183,-7.962103543906451,False,False,True,False,True,
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,202.57000000000002,"rgba(239, 83, 80, 1.0)",,202.57000000000002,,0,,,0.0,0.0,0.0,0.0,64.85429020875473,-4.221203935376316,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,193.91527847734315,"rgba(239, 83, 80, 1.0)",,193.91527847734315,,0,,,0.0,0.0,0.0,0.0,55.65017963234552,-4.221203935376316,False,False,True,False,True,
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,188.44436870270945,"rgba(239, 83, 80, 1.0)",,188.44436870270945,,0,,,0.0,0.0,0.0,0.0,46.983423479198905,-4.221203935376316,False,False,False,True,False,
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,185.5047656027165,"rgba(239, 83, 80, 1.0)",,185.5047656027165,,0,,,0.0,0.0,0.0,0.0,40.03989628499753,6.473998538230454,False,False,False,True,False,
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,184.1629287190478,"rgba(239, 83, 80, 1.0)",,184.1629287190478,,0,,,0.0,0.0,0.0,0.0,36.9323588138858,2.7235930789246012,False,False,False,True,False,
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,183.16300004747515,"rgba(239, 83, 80, 1.0)",,183.16300004747515,,0,,,0.0,0.0,0.0,0.0,33.873784698336095,-1.0722085081159207,False,False,False,True,False,
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,182.6306664546037,"rgba(239, 83, 80, 1.0)",,182.6306664546037,,0,,,0.0,0.0,0.0,0.0,33.65519128635789,-2.3429284323923554,False,False,False,True,False,
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,182.33987075619845,"rgba(239, 83, 80, 1.0)",,182.33987075619845,,0,,,0.0,0.0,0.0,0.0,33.39252263699543,-3.81276639593942,False,False,False,True,False,
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,180.96105268358613,"rgba(239, 83, 80, 1.0)",,180.96105268358613,,0,,,0.0,0.0,0.0,0.0,30.639140286980908,-7.575187310713247,False,False,False,True,False,
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,170.13704069382746,"rgba(239, 83, 80, 1.0)",,170.13704069382746,,0,,,0.0,0.0,0.0,0.0,27.245435901909836,-11.746732834815397,False,False,False,True,False,
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,169.56006458126936,"rgba(239, 83, 80, 1.0)",,169.56006458126936,,0,,,0.0,0.0,0.0,0.0,25.78641548645255,-13.997982788237834,False,False,False,True,False,
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,171.29243496174593,"rgba(239, 83, 80, 1.0)",,171.29243496174593,,0,,,0.0,0.0,0.0,0.0,31.238958005380248,-13.997982788237834,False,False,False,True,True,
