date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.235294117647303,-62.35294117647095,False,False,False,True,True,
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.053331056660797,-56.29317851959408,False,False,False,True,True,
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.133322311064447,-52.55262154814804,False,False,False,True,True,
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.80595037738845,-46.23705647518081,False,False,False,True,True,
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.564819739275002,-46.23705647518081,False,False,False,True,True,
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.313938835752985,-46.23705647518081,False,False,False,True,True,
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.52714048026038,-37.53032604200615,False,False,False,True,True,
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.16476377480192,-30.70764293789767,False,False,False,True,True,
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42383711199636,-25.181142387791848,False,False,False,True,True,
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.28170632124541,-19.073707503212894,False,False,False,False,True,
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,100.67,"rgba(38, 166, 154, 1.0)",,100.67,,0,,,0.0,0.0,0.0,0.0,57.44758379802385,-9.110479188922824,False,False,True,False,True,
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,100.65555182217628,"rgba(239, 83, 80, 1.0)",,100.65555182217628,,0,,,0.0,0.0,0.0,0.0,61.789781747061554,-4.669873979303581,False,False,True,False,True,
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,100.6502493858806,"rgba(239, 83, 80, 1.0)",,100.6502493858806,,0,,,0.0,0.0,0.0,0.0,64.8882596248408,-1.159877013475473,False,False,True,False,True,
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,100.47361591946866,"rgba(239, 83, 80, 1.0)",,100.47361591946866,,0,,,0.0,0.0,0.0,0.0,63.06691016824237,-1.159877013475473,False,False,True,False,True,
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,100.32894313958448,"rgba(239, 83, 80, 1.0)",,100.32894313958448,,0,,,0.0,0.0,0.0,0.0,61.729531024237104,-1.159877013475473,False,False,True,False,True,
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,100.13225715487516,"rgba(239, 83, 80, 1.0)",,100.13225715487516,,0,,,0.0,0.0,0.0,0.0,61.603809281107885,-1.159877013475473,False,False,True,False,True,
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,100.12449727005009,"rgba(239, 83, 80, 1.0)",,100.12449727005009,,0,,,0.0,0.0,0.0,0.0,60.17218640503225,-1.159877013475473,False,False,True,False,True,
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,100.1109723912659,"rgba(239, 83, 80, 1.0)",,100.1109723912659,,0,,,0.0,0.0,0.0,0.0,56.807598641631415,-1.159877013475473,False,False,True,False,False,
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,100.1018054226952,"rgba(239, 83, 80, 1.0)",,100.1018054226952,,0,,,0.0,0.0,0.0,0.0,57.19756283395458,-1.159877013475473,False,False,True,False,False,
