date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,7.045,7.045,6.865,6.9,1093.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,6.9,6.9,6.82,6.835,1450.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,6.835,6.925,6.825,6.895,857.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.981132075471592,-75.4716981132074,False,False,False,True,True,
2025-01-21 18:00:00+00:00,6.89,6.92,6.81,6.815,1139.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.946423166178903,-70.20482292402366,False,False,False,True,True,
2025-01-21 19:00:00+00:00,6.795,6.825,6.755,6.775,1388.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.704136988506956,-67.04381681729538,False,False,False,True,True,
2025-01-21 20:00:00+00:00,6.775,6.78,6.665,6.735,2493.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.811465452860762,-64.93773029225797,False,False,False,True,True,
2025-01-22 15:00:00+00:00,6.6,6.765,6.58,6.735,1795.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.2163510957633,-62.243183096422925,False,False,False,True,True,
2025-01-22 16:00:00+00:00,6.725,6.795,6.725,6.775,575.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.84124115562863,-54.677017280979875,False,False,False,True,True,
2025-01-22 17:00:00+00:00,6.775,6.865,6.775,6.805,730.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.905307812917005,-46.15621046838626,False,False,False,True,True,
2025-01-22 18:00:00+00:00,6.805,6.805,6.695,6.74,747.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.383059688460058,-43.07145934975002,False,False,False,True,True,
2025-01-22 19:00:00+00:00,6.74,6.76,6.69,6.71,620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.46953559091425,-41.42967557994237,False,False,False,True,True,
2025-01-22 20:00:00+00:00,6.705,6.76,6.69,6.73,1360.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.73846122363717,-37.77627702855126,False,False,False,True,True,
2025-01-23 15:00:00+00:00,6.81,6.855,6.79,6.84,1369.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.77436385861793,-28.2373124590334,False,False,False,True,True,
2025-01-23 16:00:00+00:00,6.855,6.875,6.72,6.745,1322.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.630931897211255,-25.783974533489612,False,False,False,True,True,
2025-01-23 17:00:00+00:00,6.735,6.765,6.705,6.71,212.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.916390986788315,-24.891440550078517,False,False,False,True,True,
2025-01-23 18:00:00+00:00,6.7,6.72,6.62,6.63,449.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.005519036580736,-24.891440550078517,False,False,False,True,True,
2025-01-23 19:00:00+00:00,6.63,6.685,6.62,6.66,573.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.76522465436504,-24.891440550078517,False,False,False,True,True,
2025-01-23 20:00:00+00:00,6.66,6.675,6.59,6.615,2694.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.26036505320236,-24.891440550078517,False,False,False,True,True,
2025-01-24 15:00:00+00:00,6.535,6.535,6.25,6.26,4637.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.918030607688966,-24.891440550078517,False,False,False,True,False,
2025-01-24 16:00:00+00:00,6.26,6.295,6.2,6.235,4170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.48495518966366,-15.524636577793252,False,False,False,True,False,
2025-01-24 17:00:00+00:00,6.235,6.315,6.15,6.155,1522.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.905125833701966,-19.362405679868324,False,False,False,True,False,
2025-01-24 18:00:00+00:00,6.15,6.295,6.125,6.22,2491.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.359271199257194,-19.41722595472733,False,False,False,True,False,
2025-01-24 19:00:00+00:00,6.22,6.29,6.21,6.27,3088.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.70294650334695,-19.41722595472733,False,False,False,True,False,
2025-01-24 20:00:00+00:00,6.27,6.315,6.25,6.275,7205.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.47505636662238,-19.41722595472733,False,False,False,True,True,
2025-01-27 15:00:00+00:00,6.125,6.2,6.12,6.19,1052.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.26524730774706,-19.41722595472733,False,False,False,True,True,
2025-01-27 16:00:00+00:00,6.18,6.21,6.04,6.045,2451.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.33392697225884,-19.485949014639267,False,False,False,True,True,
2025-01-27 17:00:00+00:00,6.045,6.07,5.97,5.99,1506.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.497910847382304,-21.74867676391051,False,False,False,True,True,
2025-01-27 18:00:00+00:00,5.98,6.035,5.97,5.98,526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.172938601510282,-23.484383720356227,False,False,False,True,False,
2025-01-27 19:00:00+00:00,5.98,5.995,5.885,5.905,1460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.557233698014823,-25.455095455394645,False,False,False,True,False,
2025-01-27 20:00:00+00:00,5.91,5.99,5.875,5.935,2813.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.98760345591797,-25.455095455394645,False,False,False,True,False,
2025-01-28 15:00:00+00:00,5.95,6.0,5.88,5.88,927.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.61800735447656,-26.27474779106967,False,False,False,True,False,
2025-01-28 16:00:00+00:00,5.88,5.89,5.78,5.79,1364.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.451110265860986,-27.821566092602453,False,False,False,True,False,
2025-01-28 17:00:00+00:00,5.79,5.86,5.78,5.785,1257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.624998822592918,-28.99730891347219,False,False,False,True,False,
2025-01-28 18:00:00+00:00,5.78,5.82,5.77,5.82,2044.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.05886075385513,-28.99730891347219,False,False,False,True,False,
2025-01-28 19:00:00+00:00,5.82,5.87,5.81,5.85,860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.681920663350333,-28.99730891347219,False,False,False,True,True,
2025-01-28 20:00:00+00:00,5.855,5.87,5.76,5.76,12252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.910224636873032,-28.99730891347219,False,False,False,True,True,
2025-01-29 15:00:00+00:00,5.755,5.815,5.715,5.74,505.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.76238870237482,-28.99730891347219,False,False,False,True,True,
2025-01-29 16:00:00+00:00,5.73,5.765,5.675,5.685,1288.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.87721099758196,-28.99730891347219,False,False,False,True,True,
2025-01-29 17:00:00+00:00,5.685,5.73,5.68,5.705,1215.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.5167030352993,-28.99730891347219,False,False,False,True,True,
2025-01-29 18:00:00+00:00,5.705,5.73,5.68,5.73,587.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.49591705801489,-30.62289579777544,False,False,False,True,True,
2025-01-29 19:00:00+00:00,5.695,5.755,5.65,5.7,1344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.159025600607215,-29.85925412759037,False,False,False,True,True,
2025-01-29 20:00:00+00:00,5.7,5.78,5.67,5.77,2756.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.715453705688198,-25.573396442230223,True,False,False,True,True,
2025-01-30 15:00:00+00:00,5.825,5.875,5.78,5.785,1949.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.551350124911338,-22.162700727633997,True,False,False,True,True,
2025-01-30 16:00:00+00:00,5.785,5.79,5.735,5.735,667.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.481277840736276,-21.449332200250964,True,False,False,True,True,
2025-01-30 17:00:00+00:00,5.735,5.76,5.705,5.75,657.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.983559919511144,-20.078651808316913,True,False,False,True,True,
2025-01-30 18:00:00+00:00,5.75,5.805,5.74,5.79,565.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.251279956044904,-17.05944038590153,True,False,False,True,True,
2025-01-30 19:00:00+00:00,5.81,5.835,5.79,5.82,594.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.99322947685286,-13.67830251653227,True,False,False,True,True,
2025-01-30 20:00:00+00:00,5.82,5.835,5.67,5.74,4674.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.25276061837652,-13.67830251653227,True,False,False,True,True,
2025-01-31 15:00:00+00:00,5.585,5.75,5.585,5.7,390.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.45100234835636,-13.67830251653227,True,False,False,True,False,
2025-01-31 16:00:00+00:00,5.71,5.86,5.705,5.845,1118.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.59507451229022,-11.620068414402823,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,5.845,5.875,5.805,5.865,891.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.69116192533225,-7.956234128117913,True,False,False,False,True,0.0
2025-01-31 18:00:00+00:00,5.87,5.895,5.765,5.765,197.0,,,,,,,5.808333333333334,"rgba(239, 83, 80, 1.0)",,5.808333333333334,,0,,,0.0,0.0,0.0,0.0,46.76868477930239,-7.956234128117913,True,False,False,True,True,0.0
2025-01-31 19:00:00+00:00,5.765,5.785,5.705,5.745,702.0,,,,,,,5.758878383388951,"rgba(239, 83, 80, 1.0)",,5.758878383388951,,0,,,0.0,0.0,0.0,0.0,45.52085587387117,-7.956234128117913,True,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,5.72,5.74,5.685,5.69,2002.0,,,,,,,5.721696541422499,"rgba(239, 83, 80, 1.0)",,5.721696541422499,,0,,,0.0,0.0,0.0,0.0,43.03066612270155,-7.956234128117913,True,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,5.56,5.675,5.525,5.675,1713.0,,,,,,,5.655398425083081,"rgba(239, 83, 80, 1.0)",,5.655398425083081,,0,,,0.0,0.0,0.0,0.0,40.93598947321675,-3.2973310517070757,True,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,5.675,5.685,5.615,5.64,2029.0,,,,,,,5.655296662082784,"rgba(239, 83, 80, 1.0)",,5.655296662082784,,0,,,0.0,0.0,0.0,0.0,38.52882513169779,-5.705074762776739,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,5.645,5.665,5.58,5.6,2931.0,,,,,,,5.641512931982948,"rgba(239, 83, 80, 1.0)",,5.641512931982948,,0,,,0.0,0.0,0.0,0.0,35.84614290289815,-8.35050356942989,True,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,5.585,5.65,5.565,5.63,3208.0,,,,,,,5.634409448833704,"rgba(239, 83, 80, 1.0)",,5.634409448833704,,0,,,0.0,0.0,0.0,0.0,35.792634628731335,-8.606952967113145,True,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,5.63,5.675,5.63,5.655,2826.0,,,,,,,5.638457875851149,"rgba(239, 83, 80, 1.0)",,5.638457875851149,,0,,,0.0,0.0,0.0,0.0,37.163009275205326,-8.606952967113145,True,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,5.66,5.67,5.59,5.59,8410.0,,,,,,,5.630508598051588,"rgba(239, 83, 80, 1.0)",,5.630508598051588,,0,,,0.0,0.0,0.0,0.0,35.935608184414654,-8.91223395942793,True,False,False,True,False,0.0
2025-02-04 15:00:00+00:00,5.69,5.78,5.69,5.745,1054.0,,,,,,,5.635354107089627,"rgba(239, 83, 80, 1.0)",,5.635354107089627,,0,,,0.0,0.0,0.0,0.0,41.80435713330178,-13.580497657143646,True,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,5.745,5.865,5.745,5.86,1431.0,,,,,,,5.646145198029441,"rgba(239, 83, 80, 1.0)",,5.646145198029441,,0,,,0.0,0.0,0.0,0.0,48.83113326808458,-7.1899309821656345,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,5.86,5.875,5.8,5.83,965.0,,,,,,,5.653180815104829,"rgba(239, 83, 80, 1.0)",,5.653180815104829,,0,,,0.0,0.0,0.0,0.0,52.347463633959634,-4.191565137143144,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,5.825,5.88,5.82,5.855,916.0,,,,,,,5.659957909740558,"rgba(239, 83, 80, 1.0)",,5.659957909740558,,0,,,0.0,0.0,0.0,0.0,55.363978647289215,-1.5466377676480505,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,5.855,5.88,5.85,5.85,1706.0,,,,,,,5.671914734342218,"rgba(239, 83, 80, 1.0)",,5.671914734342218,,0,,,0.0,0.0,0.0,0.0,57.14887546220967,0.09837793032378528,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,5.85,5.89,5.81,5.89,3653.0,,,,,,,5.693625048974092,"rgba(239, 83, 80, 1.0)",,5.693625048974092,,0,,,0.0,0.0,0.0,0.0,59.52304073757098,2.427622664577271,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,5.915,6.01,5.83,5.875,1008.0,,,,,,,5.768358105282593,"rgba(239, 83, 80, 1.0)",,5.768358105282593,,0,,,0.0,0.0,0.0,0.0,60.31842679803147,3.3985376956024567,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,5.87,5.87,5.78,5.79,892.0,,,,,,,5.755987741976448,"rgba(239, 83, 80, 1.0)",,5.755987741976448,,0,,,0.0,0.0,0.0,0.0,56.93138225928543,3.3985376956024567,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,5.79,5.81,5.76,5.785,645.0,,,,,,,5.750500098708723,"rgba(239, 83, 80, 1.0)",,5.750500098708723,,0,,,0.0,0.0,0.0,0.0,54.46593384525793,3.3985376956024567,True,False,True,False,False,0.0
2025-02-05 18:00:00+00:00,5.785,5.82,5.775,5.79,552.0,,,,,,,5.748623188829826,"rgba(239, 83, 80, 1.0)",,5.748623188829826,,0,,,0.0,0.0,0.0,0.0,53.053847347408436,9.692923448556968,True,False,True,False,False,0.0
