date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,1.74,1.75,1.72,1.74,1988.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,1.74,1.8,1.73,1.8,5925.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,1.84,1.84,1.79,1.8,15.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.77,1.8,1.77,1.8,85.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.78,1.78,1.78,1.78,41.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.27152317880795,40.34437086092716,False,False,True,False,False,
2023-12-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.11920529801326,34.55099337748345,False,False,True,False,False,
2023-12-26 17:00:00+00:00,1.755,1.755,1.745,1.75,164.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.77752850722653,23.31593459690123,False,False,True,False,False,
2023-12-27 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.13591307008562,14.905179986418304,False,False,True,False,False,
2023-12-28 17:00:00+00:00,1.74,1.75,1.74,1.75,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.62782531116493,12.004881255797486,False,False,False,False,False,
2023-12-29 17:00:00+00:00,1.74,1.76,1.74,1.76,112.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.86460477918446,12.004881255797486,False,False,False,False,False,
2024-01-01 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.355791091197474,11.681005836482882,False,False,False,False,False,
2024-01-02 17:00:00+00:00,1.75,1.77,1.74,1.75,1511.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.736751925311566,9.064739761936195,False,False,False,False,False,
2024-01-03 17:00:00+00:00,1.85,1.85,1.75,1.75,1228.0,,1.783333333333333,"rgba(239, 83, 80, 1.0)",,1.783333333333333,,0,,,0.0,0.0,0.0,0.0,47.99072581472096,7.1219715273967665,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.75,1.76,1.74,1.74,74.0,,1.7812493599590373,"rgba(239, 83, 80, 1.0)",,1.7812493599590373,,0,,,0.0,0.0,0.0,0.0,44.68655987331524,3.6570573922973395,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.79,1.79,1.71,1.71,166.0,,1.7762079927338783,"rgba(239, 83, 80, 1.0)",,1.7762079927338783,,0,,,0.0,0.0,0.0,0.0,38.32708400984651,-2.528169629547776,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.72,1.72,1.685,1.695,1717.0,,1.7351250654107795,"rgba(239, 83, 80, 1.0)",,1.7351250654107795,,0,,,0.0,0.0,0.0,0.0,32.75960140896929,-7.793174566122389,False,False,False,True,False,
