date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,20.72,20.82,20.58,20.6,9981.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,20.525,20.73,20.425,20.445,12785.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,16.62,16.96,16.53,16.83,51152.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,16.355,16.385,15.865,16.175,26625.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,16.175,16.175,16.175,16.175,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,16.62,16.66,15.845,15.95,38051.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,15.72,16.17,15.615,16.12,44585.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7859761076704501,-48.39262150309659,False,False,False,True,True,
2024-01-04 17:00:00+00:00,15.76,15.995,15.68,15.77,20096.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.7794574078823757,-47.605646899366086,False,False,False,True,True,
2024-01-05 17:00:00+00:00,15.58,15.66,15.375,15.625,22887.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.553333333333331,,0,,,0.0,0.0,0.0,0.0,3.3640288213991645,-47.196292740659146,False,False,False,True,True,
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.730130424377792,,0,,,0.0,0.0,0.0,0.0,8.308894629209602,-42.835639694225726,False,False,False,True,True,
