date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,225.42,225.89,225.11,225.685,8915.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,225.69,226.195,225.68,226.13,6139.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,226.06,226.34,225.925,225.98,3700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.83503054989782,17.92260692464238,False,False,True,False,True,
2025-02-11 18:00:00+00:00,225.95,226.19,225.8,225.98,2722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.72505091649637,17.92260692464238,False,False,True,False,True,
2025-02-11 19:00:00+00:00,225.98,226.555,225.67,226.47,6029.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.52747579902338,17.92260692464238,False,False,True,False,True,
2025-02-11 20:00:00+00:00,226.455,226.89,226.14,226.75,12516.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.15550366529452,17.92260692464238,False,False,True,False,True,
2025-02-12 15:00:00+00:00,225.795,227.07,225.505,226.8,10255.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.39651657283176,19.713669726680507,False,False,True,False,True,
2025-02-12 16:00:00+00:00,226.8,227.82,226.62,227.755,6537.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.7786435196899,23.597741017564502,False,False,True,False,True,
2025-02-12 17:00:00+00:00,227.765,228.36,227.765,228.17,5577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.66385989082545,26.94291623184806,False,False,True,False,True,
2025-02-12 18:00:00+00:00,228.17,228.34,227.43,227.48,2530.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.16947119870201,26.94291623184806,False,False,True,False,True,
2025-02-12 19:00:00+00:00,227.48,227.74,227.24,227.31,6343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.53181997652635,26.94291623184806,False,False,True,False,False,
2025-02-12 20:00:00+00:00,227.31,228.045,227.0,227.44,19088.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.76598544706174,38.72811534341801,False,False,True,False,False,
2025-02-13 15:00:00+00:00,227.485,228.41,226.96,227.78,9569.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.82232637142113,37.00564572850402,False,False,True,False,False,
2025-02-13 16:00:00+00:00,227.82,227.96,226.21,226.26,9311.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.14331554225944,26.368764462840232,False,False,True,False,False,
2025-02-13 17:00:00+00:00,226.16,226.95,226.16,226.62,4004.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.97331733826633,21.21371104306185,False,False,True,False,False,
2025-02-13 18:00:00+00:00,226.62,227.66,226.62,227.53,5932.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.40522139245362,21.168754416373474,False,False,True,False,False,
2025-02-13 19:00:00+00:00,227.7,227.73,226.81,227.24,3998.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.23546468880794,19.30024122637515,False,False,True,False,False,
2025-02-13 20:00:00+00:00,227.28,227.945,227.02,227.585,10183.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.80685539145832,18.99897578652218,False,False,True,False,False,
2025-02-14 15:00:00+00:00,228.655,230.32,228.655,229.51,9775.0,,,,,,,,,229.495,"rgba(38, 166, 154, 1.0)",,229.495,,0,,,0.0,0.0,0.0,0.0,63.1230939269308,18.99897578652218,False,False,True,False,True,
2025-02-14 16:00:00+00:00,229.41,230.19,229.39,229.475,5052.0,,,,,,,,,229.55973865245835,"rgba(38, 166, 154, 1.0)",,229.55973865245835,,0,,,0.0,0.0,0.0,0.0,66.48720425619842,18.99897578652218,False,False,True,False,True,
2025-02-14 17:00:00+00:00,229.475,229.54,228.62,229.09,5786.0,,,,,,,,,229.42601327641134,"rgba(38, 166, 154, 1.0)",,229.42601327641134,,0,,,0.0,0.0,0.0,0.0,66.70195188574101,18.99897578652218,False,False,True,False,True,
2025-02-14 18:00:00+00:00,229.08,229.11,228.47,228.57,4688.0,,,,,,,,,229.29457906802105,"rgba(38, 166, 154, 1.0)",,229.29457906802105,,0,,,0.0,0.0,0.0,0.0,64.33644053906247,18.99897578652218,False,False,True,False,True,
2025-02-14 19:00:00+00:00,228.5,228.67,228.17,228.56,2732.0,,,,,,,,,229.21389356591638,"rgba(38, 166, 154, 1.0)",,229.21389356591638,,0,,,0.0,0.0,0.0,0.0,62.711359946402865,18.99897578652218,False,False,True,False,True,
2025-02-14 20:00:00+00:00,228.55,228.59,227.59,227.69,9080.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,57.832931482320625,16.16975885278123,False,False,True,False,False,
2025-02-17 15:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,54.580645839599136,12.772147297336225,False,False,True,False,False,
2025-02-17 16:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,52.41245541111814,10.400107269250796,False,False,False,False,False,
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,50.96699512546414,8.649223194090055,False,False,False,False,False,
2025-02-17 18:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,50.00335493502814,7.279186674668303,False,False,False,False,False,
2025-02-17 19:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,49.360928141404145,6.149875640270217,False,False,False,False,False,
2025-02-17 20:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,,,,228.90630268818657,"rgba(38, 166, 154, 1.0)",,228.90630268818657,,0,,,0.0,0.0,0.0,0.0,48.93264361232147,5.18125575004575,False,False,False,False,False,
2025-02-18 15:00:00+00:00,228.32,229.27,228.02,229.105,5017.0,,,,,,,,,228.8934452883931,"rgba(38, 166, 154, 1.0)",,228.8934452883931,,0,,,0.0,0.0,0.0,0.0,55.83493028253466,-0.5081514055712262,False,False,True,False,True,
2025-02-18 16:00:00+00:00,229.13,229.2,228.68,228.85,4438.0,,,,,,,,,228.89502297715174,"rgba(38, 166, 154, 1.0)",,228.89502297715174,,0,,,0.0,0.0,0.0,0.0,58.63379581258705,2.2040903267559457,False,False,True,False,True,
2025-02-18 17:00:00+00:00,228.84,229.085,228.355,229.085,2739.0,,,,,,,,,228.89205903827045,"rgba(38, 166, 154, 1.0)",,228.89205903827045,,0,,,0.0,0.0,0.0,0.0,61.38810708594282,4.8847194616652345,False,False,True,False,True,
2025-02-18 18:00:00+00:00,229.08,229.56,229.02,229.36,2992.0,,,,,,,,,229.11474663314152,"rgba(38, 166, 154, 1.0)",,229.11474663314152,,0,,,0.0,0.0,0.0,0.0,64.21004218420038,7.63743998646239,False,False,True,False,True,
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0,,,,,,,,,229.03239129440334,"rgba(38, 166, 154, 1.0)",,229.03239129440334,,0,,,0.0,0.0,0.0,0.0,63.384129267983425,7.63743998646239,False,False,True,False,True,
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0,,,,,,,,,228.65592748117572,"rgba(38, 166, 154, 1.0)",,228.65592748117572,,0,,,0.0,0.0,0.0,0.0,58.82921283392699,7.63743998646239,False,False,True,False,False,
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0,,,,,,,,,228.52385485172795,"rgba(239, 83, 80, 1.0)",,228.52385485172795,,0,,,0.0,0.0,0.0,0.0,51.74998967443506,8.814600488002029,False,False,False,False,False,
2025-02-19 16:00:00+00:00,227.28,227.715,227.17,227.7,4052.0,,,,,,,,,228.46639967215373,"rgba(239, 83, 80, 1.0)",,228.46639967215373,,0,,,0.0,0.0,0.0,0.0,48.863137716570535,6.264758612530045,False,False,False,True,False,
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0,,,,,,,,,228.40793339736405,"rgba(239, 83, 80, 1.0)",,228.40793339736405,,0,,,0.0,0.0,0.0,0.0,45.50822906940922,3.1649624469776967,False,False,False,True,False,
2025-02-19 18:00:00+00:00,227.315,227.47,227.185,227.26,4113.0,,,,,,,,,228.35112579776234,"rgba(239, 83, 80, 1.0)",,228.35112579776234,,0,,,0.0,0.0,0.0,0.0,43.06789964747619,0.8256686203649721,False,False,False,True,False,
