date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,38.045,38.525,37.83,38.015,491.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,38.08,38.255,38.055,38.055,283.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,38.055,38.11,37.99,38.055,279.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,38.055,38.15,38.03,38.09,477.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,38.09,38.09,37.88,38.0,3839.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8933529465846,31.90401765192614,False,False,True,False,False,
2025-02-27 20:00:00+00:00,38.0,38.0,37.3,37.31,2690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.394679289262065,11.061610183540786,False,False,False,False,False,
2025-02-28 15:00:00+00:00,29.125,31.325,29.125,31.265,346.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.159898530346645,-3.236359374334448,False,False,False,True,False,
2025-02-28 16:00:00+00:00,31.265,31.265,29.975,30.05,156.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.96475208710299,-12.076581688400772,False,False,False,True,False,
2025-02-28 17:00:00+00:00,30.06,30.555,29.94,30.17,1085.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.441457864219537,-17.218741695302242,False,False,False,True,False,
2025-02-28 18:00:00+00:00,30.2,31.16,30.2,31.015,563.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.547174637043994,-17.218741695302242,False,False,False,True,False,
2025-02-28 19:00:00+00:00,31.015,31.22,30.695,31.02,1858.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.974924830544193,-17.642022240623696,False,False,False,True,False,
2025-02-28 20:00:00+00:00,31.02,32.24,30.96,32.045,19495.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.212248831861658,-17.642022240623696,False,False,False,True,False,
2025-03-03 15:00:00+00:00,33.42,33.42,32.43,32.59,416.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.145317376132894,-17.642022240623696,False,False,False,True,True,
2025-03-03 16:00:00+00:00,32.59,32.64,32.38,32.64,867.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.630521877252896,-17.642022240623696,False,False,False,True,True,
2025-03-03 17:00:00+00:00,32.64,33.07,32.54,32.96,505.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.269960127009554,-17.642022240623696,False,False,False,True,True,
2025-03-03 18:00:00+00:00,32.96,32.96,32.65,32.77,323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.17765966938461,-29.936477216195563,False,False,False,True,True,
2025-03-03 19:00:00+00:00,32.77,33.24,32.77,33.095,418.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.90399385986845,-26.432903049142013,False,False,False,True,True,
2025-03-03 20:00:00+00:00,33.095,33.125,32.75,32.97,610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.304337026690625,-24.14168473763702,False,False,False,True,True,
2025-03-04 15:00:00+00:00,32.0,32.0,30.96,31.04,1666.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.590493939410464,-24.14168473763702,False,False,False,True,True,
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.14,8360.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.585317110421016,-24.14168473763702,False,False,False,True,False,
2025-03-04 17:00:00+00:00,31.14,31.56,31.14,31.3,635.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.051380894480886,-24.14168473763702,False,False,False,True,False,
2025-03-04 18:00:00+00:00,31.3,31.395,31.225,31.225,2790.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.51497529518486,-24.14168473763702,False,False,False,True,False,
2025-03-04 19:00:00+00:00,31.23,31.32,31.0,31.17,1710.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.013181333093897,-24.14168473763702,False,False,False,True,False,
2025-03-04 20:00:00+00:00,31.17,31.32,30.97,31.07,2150.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.396120173096293,-24.14168473763702,False,False,False,True,False,
2025-03-05 15:00:00+00:00,31.85,32.67,31.85,32.65,446.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.87701309773206,-19.579122941625844,False,False,False,True,True,
2025-03-05 16:00:00+00:00,32.64,32.8,32.44,32.45,332.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06403649118373,-15.451194469146891,False,False,False,True,True,
2025-03-05 17:00:00+00:00,32.45,32.88,32.45,32.88,25.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.491160670705725,-11.20399421858641,False,False,False,False,True,
2025-03-05 18:00:00+00:00,32.88,33.22,32.725,33.22,374.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.64746077062555,-7.270669247622251,False,False,True,False,True,
2025-03-05 19:00:00+00:00,33.22,33.34,33.22,33.28,414.0,,,,,,,,,33.28,"rgba(38, 166, 154, 1.0)",,33.28,,0,,,0.0,0.0,0.0,0.0,53.63469244987337,-4.408139618100925,False,False,True,False,True,
2025-03-05 20:00:00+00:00,33.28,33.32,32.93,33.18,1024.0,,,,,,,,,33.18267964765879,"rgba(38, 166, 154, 1.0)",,33.18267964765879,,0,,,0.0,0.0,0.0,0.0,55.0539081451884,-2.8889415214233836,False,False,True,False,True,
2025-03-06 15:00:00+00:00,33.18,33.18,32.17,32.24,80.0,,,,,,,,,33.14828282828283,"rgba(38, 166, 154, 1.0)",,33.14828282828283,,0,,,0.0,0.0,0.0,0.0,51.49476219777854,-2.8889415214233836,False,False,False,False,False,
2025-03-06 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,33.14828282828283,"rgba(38, 166, 154, 1.0)",,33.14828282828283,,0,,,0.0,0.0,0.0,0.0,49.121998232838635,-2.8889415214233836,False,False,False,False,False,
2025-03-06 17:00:00+00:00,32.16,32.19,31.93,32.11,532.0,,,,,,,,,32.87018536585366,"rgba(38, 166, 154, 1.0)",,32.87018536585366,,0,,,0.0,0.0,0.0,0.0,46.95941679722477,4.622597269173355,False,False,False,True,False,
2025-03-06 18:00:00+00:00,32.11,32.11,32.07,32.07,3.0,,,,,,,,,32.86903555772041,"rgba(38, 166, 154, 1.0)",,32.86903555772041,,0,,,0.0,0.0,0.0,0.0,45.327152573610725,2.7459310660540197,False,False,False,True,False,
2025-03-06 19:00:00+00:00,32.07,32.14,31.7,31.9,283.0,,,,,,,,,32.75325485159817,"rgba(38, 166, 154, 1.0)",,32.75325485159817,,0,,,0.0,0.0,0.0,0.0,43.39430476176189,0.5531996288089474,False,False,False,True,False,
2025-03-06 20:00:00+00:00,31.9,31.92,31.71,31.78,258.0,,,,,,,,,32.65877537907993,"rgba(38, 166, 154, 1.0)",,32.65877537907993,,0,,,0.0,0.0,0.0,0.0,41.50416054684234,-1.600611479554118,False,False,False,True,False,
