date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.52371064302035,46.87133957871832,False,False,True,False,False,
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.15114485774296,45.84460773338745,False,False,True,False,False,
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.53407825753912,40.082842999743974,False,False,True,False,False,
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,"rgba(239, 83, 80, 1.0)",,16.235,,0,,,0.0,0.0,0.0,0.0,82.97172045202217,35.56216357968917,False,False,True,False,False,
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,"rgba(239, 83, 80, 1.0)",,16.045772266494822,,0,,,0.0,0.0,0.0,0.0,74.41805249617772,28.426918861018265,False,False,True,False,False,
