date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 15:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 16:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 17:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 18:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 19:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 20:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 15:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 17:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 18:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 19:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 20:00:00+00:00,66.765,66.765,66.765,66.765,12.0,,,,,,,,,66.765,"rgba(38, 166, 154, 1.0)",,66.765,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 15:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,66.765,"rgba(38, 166, 154, 1.0)",,66.765,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 16:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,66.765,"rgba(38, 166, 154, 1.0)",,66.765,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 17:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,66.765,"rgba(38, 166, 154, 1.0)",,66.765,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 18:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,66.765,"rgba(38, 166, 154, 1.0)",,66.765,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 19:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,,,,66.765,"rgba(38, 166, 154, 1.0)",,66.765,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-14 20:00:00+00:00,66.765,66.765,66.315,66.315,1.0,,,,,,,,,66.63989878542509,"rgba(239, 83, 80, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-17 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,66.63989878542509,"rgba(239, 83, 80, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,66.63989878542509,"rgba(239, 83, 80, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,66.63989878542509,"rgba(239, 83, 80, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,66.63989878542509,"rgba(239, 83, 80, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,66.63989878542509,"rgba(239, 83, 80, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-17 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,66.63989878542509,"rgba(239, 83, 80, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-18 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.63989878542509,"rgba(38, 166, 154, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,15.180451110833285,-36.33759400025004,False,False,False,True,True,
2025-02-18 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.63989878542509,"rgba(38, 166, 154, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,25.30075185138881,-28.140150400400067,False,False,False,True,True,
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.63989878542509,"rgba(38, 166, 154, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,32.04761901175916,-23.160962436046752,False,False,False,True,True,
2025-02-18 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.63989878542509,"rgba(38, 166, 154, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,36.54553045200606,-20.035813567363206,False,False,False,True,True,
2025-02-18 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.63989878542509,"rgba(38, 166, 154, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,39.54413807883733,-17.95238098824084,False,False,False,True,True,
2025-02-18 20:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.63989878542509,"rgba(38, 166, 154, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,41.543209830058174,-16.439067679992654,False,False,False,True,True,
2025-02-19 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.63989878542509,"rgba(38, 166, 154, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,42.87592433087207,-15.231218932360619,False,False,False,True,True,
2025-02-19 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.63989878542509,"rgba(38, 166, 154, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,43.764400664747996,-14.187218583379362,False,False,False,True,True,
2025-02-19 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.63989878542509,"rgba(38, 166, 154, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,44.356718220665286,-13.236532643461295,False,False,False,True,True,
2025-02-19 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.63989878542509,"rgba(38, 166, 154, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,44.75159659127681,-12.348056309585367,False,False,False,True,True,
2025-02-19 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,,,66.63989878542509,"rgba(38, 166, 154, 1.0)",,66.63989878542509,,0,,,0.0,0.0,0.0,0.0,45.014848838351156,-11.511240474694745,False,False,False,True,True,
2025-02-19 20:00:00+00:00,66.48,66.865,66.48,66.865,2.0,,,,,,,,,66.70588333333333,"rgba(38, 166, 154, 1.0)",,66.70588333333333,,0,,,0.0,0.0,0.0,0.0,59.62493713621346,2.265963262105579,False,False,True,False,True,
2025-02-20 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.70588333333333,"rgba(38, 166, 154, 1.0)",,66.70588333333333,,0,,,0.0,0.0,0.0,0.0,69.364996001455,10.793329076707607,False,False,True,False,True,
2025-02-20 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.70588333333333,"rgba(38, 166, 154, 1.0)",,66.70588333333333,,0,,,0.0,0.0,0.0,0.0,75.8583685782827,16.20410752043314,False,False,True,False,True,
2025-02-20 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.70588333333333,"rgba(38, 166, 154, 1.0)",,66.70588333333333,,0,,,0.0,0.0,0.0,0.0,80.18728362950117,19.793441263658366,False,False,True,False,True,
2025-02-20 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.70588333333333,"rgba(38, 166, 154, 1.0)",,66.70588333333333,,0,,,0.0,0.0,0.0,0.0,83.07322699698014,22.333211951907487,False,False,True,False,True,
2025-02-20 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.70588333333333,"rgba(38, 166, 154, 1.0)",,66.70588333333333,,0,,,0.0,0.0,0.0,0.0,84.99718924196613,24.272828059490664,False,False,True,False,True,
2025-02-20 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,,,66.70588333333333,"rgba(38, 166, 154, 1.0)",,66.70588333333333,,0,,,0.0,0.0,0.0,0.0,86.27983073862345,25.86619832584347,False,False,True,False,True,
