date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_887,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_901,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 00:00:00+00:00,48.7197817552,51.7268069115,48.1124025017,50.9202869193,139376,48.93845849621024,55.212379721319635,57.04417459498545,49.00109207556615,,43.486177523878986,40.01824322600695,38.9872212137117,37.85659156294303,57.274399388247154,,55.46296320248639,"rgba(255, 0, 0, 1.0)",3.9070047684008675,55.46296320248639,-1.7259209668296271,3,0.5350101650616653,1.6050304951849959,0.0,0.0,0.0,0.0,29.776832130580914,-12.850880733044242,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,52.1051743153,53.519073561,47.046999549,48.1721447234,189750,48.94878463919847,55.16872549313367,56.966869097478565,49.533432266691634,,43.49822721101942,40.03765749651567,39.00925136374317,37.88207568454583,57.061739355392156,,55.39070957140117,"rgba(239, 83, 80, 0.5)",3.975432439170491,55.39070957140117,-0.8264598396210515,3,0.5291736169120361,1.5875208507361083,0.0,0.0,0.0,0.0,34.24931137834302,-12.850880733044242,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,49.2873328608,50.6813180327,48.1621876864,50.6614039588,135531,48.95039637716363,55.12724039696142,56.89937206406073,49.5072153639685,,43.50505264728664,40.04955406836916,39.0229387099992,37.89810639099191,56.883143671368046,,55.300377674727066,"rgba(239, 83, 80, 1.0)",4.111864055635501,55.300377674727066,-1.4623646921609454,3,0.5179733693909617,1.553920108172885,0.0,0.0,0.0,0.0,34.594320637531105,-12.850880733044242,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,49.2972898978,50.4402581683,47.6344647285,48.7994380507,97137,48.950863501120004,55.0965792953157,56.850127871976156,49.46613419424761,,43.509724485670176,40.057831166077655,39.0324873066136,37.909315777301394,56.75602067645679,,55.23470755833529,"rgba(239, 83, 80, 1.0)",4.23928996754061,55.23470755833529,-1.4005688938470595,3,0.5077295918985026,1.523188775695508,0.0,0.0,0.0,0.0,34.83967057442099,-12.850880733044242,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,50.5419195155,51.5077520988,48.8492232354,50.2531654442,80530,48.95386546388624,55.07635351441027,56.81591362713149,49.53416476616898,,43.51440151518502,40.06557005829367,39.04131036202441,37.91956419392021,56.66950115447335,,55.19709477937838,"rgba(239, 83, 80, 1.0)",4.327338215845441,55.19709477937838,-1.0757595158225672,3,0.5008242041972095,1.5024726125916286,0.0,0.0,0.0,0.0,36.92368136918675,-12.850880733044242,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,51.7865491332,52.4536706083,50.5419195155,50.5419195155,132343,48.96348733085464,55.05238993314898,56.77147200545767,49.77778902572353,,43.52353739714701,40.079868170885085,39.05744385053667,37.93812678609919,56.56013519352742,,55.161722955173104,"rgba(239, 83, 80, 0.5)",4.384385897429348,55.161722955173104,-0.7698167772941789,3,0.4963398278275726,1.4890194834827177,0.0,0.0,0.0,0.0,40.06556655166425,-17.421113956497663,False,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,53.1705772681,53.4991594871,51.6073224682,51.7865491332,95655,48.973458878940875,55.04103954367558,56.7469408876749,50.012566871993954,,43.53107910488803,40.09122388776145,39.070160240977856,37.95265401921132,56.50184262508435,,55.15129500497197,#000000,4.415553617148334,55.15129500497197,-0.4485774397981756,3,0.49364462643348483,1.4809338793004545,0.0,0.0,0.0,0.0,43.92037397018777,-13.648164203396519,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,54.4052498488,54.596126247,53.0909209725,53.0909209725,99060,48.98718095596477,55.03588789644164,56.72985195761697,50.315561457389315,,43.53995086897527,40.10414086475938,39.08452558185248,37.96895799810082,56.46321162298262,,55.15627685689939,#000000,4.433335506157079,55.15627685689939,-0.16940450526614892,3,0.49212249755286236,1.476367492658587,0.0,0.0,0.0,0.0,47.91036361496421,-9.837282125184096,True,False,False,False,True,0.0
2025-04-21 00:00:00+00:00,55.2814690997,56.1278172397,53.8775268909,53.9770972603,141517,49.01076725502476,55.03631977282878,56.71529404242426,50.78041254004097,,43.553882903112076,40.12396034090046,39.106458797754506,37.99373293127835,56.43333519189843,,55.17927634622494,#000000,4.442818773978571,55.17927634622494,0.023001783028737996,3,0.4919854612776898,1.4759563838330694,0.0,0.0,0.0,0.0,51.51628068617376,-6.44102601612957,True,False,True,False,True,0.0
2025-04-22 00:00:00+00:00,57.272876488,59.2443698024,53.5688587457,53.5688587457,258383,49.0645640377666,55.05794110006976,56.71497515051628,51.67229372198086,,43.58274745671909,40.16386428553625,39.150341269678925,38.042996916150955,56.443385817291826,,55.25923331465341,#000000,4.442936950722011,55.25923331465341,0.4532234410887514,3,0.4972148408811799,1.4916445226435397,0.0,0.0,0.0,0.0,55.826326456975345,-2.414712319327343,True,False,True,False,True,1.0949024000138223
2025-04-23 00:00:00+00:00,59.2144986916,60.4591283093,57.959912037,58.8361312878,159812,49.10830871657919,55.09115110401021,56.73944198626471,52.31540213328853,,43.60395018042136,40.19219054960345,39.18124970706241,38.07742968663311,56.50752645600231,,55.34654171484756,"rgba(38, 166, 154, 0.5)",4.4461489304717645,55.34654171484756,0.8699566832418327,3,0.5044895943696623,1.513468783108987,0.0,0.0,0.0,0.0,60.23291068708089,1.6565381395560337,True,False,True,False,True,3.6195937261091515
2025-04-24 00:00:00+00:00,60.5487416418,60.7180112698,58.8361312878,59.5729520215,107395,49.13987205409528,55.11757108629348,56.761002400895904,52.73390436231399,,43.61891604537663,40.21200053337259,39.202818343804296,38.101404703868106,56.56160686458141,,55.410349811061835,"rgba(38, 166, 154, 1.0)",4.454545895705654,55.410349811061835,1.153516419191407,3,0.5100255612268577,1.5300766836805733,0.0,0.0,0.0,0.0,64.08976896504826,5.197353457330877,True,False,True,False,True,5.2894403159377745
2025-04-25 00:00:00+00:00,60.5885697895,61.0963786736,59.2443698024,60.4292571985,136978,49.18087745799621,55.15272689112022,56.7903759277713,53.22391126138248,,43.63828455835331,40.237560388963296,39.23062655094365,38.13229112453507,56.633508134600014,,55.49040955903907,"rgba(38, 166, 154, 1.0)",4.4642891437276,55.49040955903907,1.1419870143545532,3,0.5177563206089145,1.5532689618267437,0.0,0.0,0.0,0.0,66.68841968795864,7.606987217301608,True,False,True,False,True,5.339078500581909
2025-04-28 00:00:00+00:00,61.0067653411,61.1262497844,60.0259972023,60.3894290507,132198,49.221614573354636,55.18886851715534,56.821515411442334,53.66432622361307,,43.65739315170468,40.26266922138144,39.25791549431899,38.1625678094962,56.707782785741784,,55.56820440046357,"rgba(38, 166, 154, 1.0)",4.479506880492069,55.56820440046357,1.2140981330603533,3,0.5214686141490129,1.5644058424470386,0.0,0.0,0.0,0.0,68.7262497161687,9.595998309748765,True,False,True,False,True,5.866513571213105
2025-04-29 00:00:00+00:00,62.0024690352,62.3609223651,60.5686557157,60.5686557157,141236,49.26829351007241,55.233333244565856,56.86200356645004,54.13564286542078,,43.67886438594781,40.29063577608407,39.28824600843659,38.19614670243852,56.80181746801703,,55.65959197464285,"rgba(38, 166, 154, 1.0)",4.502708061948135,55.65959197464285,1.4086805036640218,3,0.5263237350925185,1.5789712052775555,0.0,0.0,0.0,0.0,70.7977363093123,11.714577076028945,True,False,True,False,True,7.11526655681131
2025-04-30 00:00:00+00:00,61.6639297792,62.136889034,60.7379253437,60.7379253437,157789,49.31948204563236,55.28128915601714,56.905222150424535,54.592312352208225,,43.70261691645909,40.321602344689495,39.32183608974959,38.23333856128223,56.899992237137866,,55.75321571121606,"rgba(38, 166, 154, 1.0)",4.518145708006762,55.75321571121606,1.308216788473501,3,0.528459657518472,1.5853789725554162,0.0,0.0,0.0,0.0,71.46503469973261,12.611280143961388,True,False,True,False,True,6.603877164453234
2025-05-01 00:00:00+00:00,61.7236720009,62.5998912517,59.9612764622,61.4548320035,93633,49.34944637491412,55.30901996673615,56.93002654424061,54.83452198972722,,43.7166150939508,40.339862197620484,39.341644860635796,38.25527237498307,56.955305143851724,,55.8052174175974,"rgba(38, 166, 154, 1.0)",4.537755720622372,55.8052174175974,1.304269102985311,3,0.535245885137345,1.6057376554120348,0.0,0.0,0.0,0.0,71.95990735099438,13.470159837995084,True,False,True,False,True,6.680493043685697
2025-05-02 00:00:00+00:00,63.2172275421,64.0436616083,61.8631700884,62.5700201409,113741,49.39048114720237,55.35116294154569,56.970468908397756,55.17317408134645,,43.73513566206581,40.36369437477128,39.36741384348405,38.283711631897496,57.044290624084184,,55.883701556244525,"rgba(0, 255, 255, 0.75)",4.575130953038024,55.883701556244525,1.6029106185443265,3,0.5384267932396792,1.6152803797190378,0.0,0.0,0.0,0.0,73.4773196140284,15.349730067506755,True,False,True,False,True,8.5785514893639
2025-05-05 00:00:00+00:00,63.914220128,64.8103534528,62.6695905103,62.6695905103,139359,49.443192613812535,55.407195319655514,57.025382403634495,55.588251395937355,,43.75866681036872,40.393798233434225,39.39991725376538,38.3195297402385,57.16315080726241,,55.98558874403036,"rgba(0, 255, 255, 0.75)",4.611791993197424,55.98558874403036,1.719208367520626,3,0.5405132612567014,1.6215397837701042,0.0,0.0,0.0,0.0,74.98471106291412,17.20877052644262,True,False,True,False,True,9.445804970693313
2025-05-06 00:00:00+00:00,63.3665830962,64.5713845662,62.6795475473,63.0280438402,95543,49.47846098325267,55.444010883934816,57.0611032147219,55.842207823321196,,43.77455963708475,40.41416465785415,39.42191538672522,38.34377926519575,57.239165119044046,,56.0504025322296,"rgba(0, 255, 255, 0.75)",4.64512735349653,56.0504025322296,1.5750226005027164,3,0.542533939209486,1.6276018176284581,0.0,0.0,0.0,0.0,74.64050113495928,17.296075487483918,True,False,True,False,True,8.570958854093274
2025-05-07 00:00:00+00:00,63.0778290249,64.1083823484,62.9384305078,63.9440912389,124202,49.52351282092656,55.49041296331767,57.105794368196044,56.14250582779262,,43.795010107659074,40.440398943408034,39.450257797284394,38.37502793127395,57.332805138724304,,56.12984826312841,"rgba(38, 166, 154, 1.0)",4.6702912650159805,56.12984826312841,1.4876975262372238,3,0.5459633731923617,1.637890119577085,0.0,0.0,0.0,0.0,73.69080814610513,17.296075487483918,True,False,True,False,True,8.107720837546097
2025-05-08 00:00:00+00:00,65.3281193737,65.7264008514,63.2373407567,63.8445208694,135576,49.577256470029795,55.54926365646132,57.16451195680448,56.50203845113576,,43.81886495014829,40.47069762768893,39.482911069438316,38.410939637910644,57.45457256162921,,56.23003089359927,"rgba(0, 255, 255, 0.75)",4.7308020691865655,56.23003089359927,1.923159825129843,3,0.547654018676755,1.6429620560302651,0.0,0.0,0.0,0.0,74.94102061437746,18.40397884891189,True,False,True,False,True,10.931792714108333
2025-05-09 00:00:00+00:00,64.94975197,65.5546419642,64.4718141968,65.2484630782,84209,49.61094587763175,55.58633806761514,57.20161268445953,56.71639520705249,,43.83381544340285,40.48965513781998,39.503332922667134,38.433388613420355,57.53051424489869,,56.291961823302515,"rgba(0, 255, 255, 0.75)",4.788941017932168,56.291961823302515,1.8078715344955019,3,0.5483072559311309,1.644921767793393,0.0,0.0,0.0,0.0,74.85236754904106,18.755390593501275,True,False,True,False,True,10.313821521990985
2025-05-12 00:00:00+00:00,66.7420186194,68.2803808269,66.3288015864,67.4489682423,80826,49.64759195952059,55.62962820805477,57.24651720731091,56.962478876091296,,43.84958468837238,40.50939917327121,39.52453523117551,38.45662125584046,57.62233238365337,,56.365054450066715,"rgba(0, 255, 0, 1.0)",4.879064776168613,56.365054450066715,2.126834679469456,3,0.5440861209796908,1.6322583629390723,0.0,0.0,0.0,0.0,76.11795720877502,20.3904754816931,True,False,True,False,True,12.486768553465037
2025-05-13 00:00:00+00:00,67.7675934244,68.4546289734,67.1104289863,67.4788393531,75096,49.682784960053894,55.67185496180413,57.29064280790553,57.19511269103739,,43.86463223044899,40.52817198330837,39.54467612891696,38.478669830031656,57.711904612762645,,57.27380247130143,"rgba(0, 255, 0, 1.0)",4.930155488333767,57.27380247130143,2.128490871724035,3,0.539146927561175,1.6174407826835249,0.0,0.0,0.0,0.0,77.6014636649875,22.166047023180326,True,False,True,False,True,13.689343781829347
2025-05-14 00:00:00+00:00,65.9155845533,67.6779800919,65.8160141839,67.6779800919,64503,49.710728029227255,55.703998787321964,57.32356040754703,57.36336376579147,,43.876836091409345,40.543503255203085,39.56115281837211,38.49673769466579,57.77775708403466,,57.29437523040137,"rgba(0, 255, 255, 0.75)",4.963034691587413,57.29437523040137,1.7370842354803595,3,0.5339999157262411,1.601999747178723,0.0,0.0,0.0,0.0,74.52140932574164,22.166047023180326,True,False,True,False,False,10.653124335442705
2025-05-15 00:00:00+00:00,66.5130067698,66.8615030627,65.3181623368,65.9554127011,67013,49.73924754585564,55.73645458651135,57.35662279527932,57.52739577612356,,43.88936693497953,40.55926529698198,39.57809749018566,38.51532379950755,57.84327903662509,,57.3295785235915,"rgba(0, 255, 255, 0.75)",5.00325381259035,57.3295785235915,1.8354911803792613,3,0.5258748441461207,1.5776245324383622,0.0,0.0,0.0,0.0,73.00610581516189,22.166047023180326,True,False,True,False,False,11.370150237077965
2025-05-16 00:00:00+00:00,65.6766156667,66.9274186473,65.5670882603,66.303908994,73761,49.770195542952195,55.771360010914144,57.39202446783026,57.69760027709602,,43.903036162718884,40.57647484023046,39.596602068431686,38.53562454517587,57.91276376637088,,57.37239278389897,"rgba(0, 255, 255, 0.75)",5.03335618330963,57.37239278389897,1.6498381160342763,3,0.5198380704526212,1.5595142113578637,0.0,0.0,0.0,0.0,70.29673987536626,25.563406593634426,True,False,True,False,False,10.016788066630934
2025-05-19 00:00:00+00:00,66.2142956615,66.3238230679,65.0294082655,65.0294082655,69032,49.79869674157573,55.803179509401325,57.424133183659954,57.847163433286475,,43.91569771639892,40.592432994861014,39.61376535309404,38.55445797018702,57.97515663227735,,57.41249011890608,"rgba(0, 255, 255, 0.75)",5.074187986163588,57.41249011890608,1.734623464206468,3,0.5131581194224583,1.5394743582673747,0.0,0.0,0.0,0.0,69.06403208013442,24.29952482187845,True,False,True,False,False,10.677936124884003
2025-05-20 00:00:00+00:00,66.5627919545,66.8565245443,65.7164438145,66.0151549227,58525,49.823564996991834,55.831393699222325,57.45284046942831,57.977733137193994,,43.92667617145701,40.60622608685085,39.62858824622571,38.57070986298254,58.03074847509023,,57.454154742308084,"rgba(0, 255, 255, 0.75)",5.121813199525677,57.454154742308084,1.7784009016641706,3,0.5062499272401313,1.5187497817203939,0.0,0.0,0.0,0.0,68.61798042782496,23.72356519184902,True,False,True,False,False,11.107861605995666
2025-05-21 00:00:00+00:00,64.9696660438,66.3238230679,64.8601386375,65.786143073,73728,49.85291253958524,55.863393764687174,57.48474556178027,58.11783681411571,,43.939879574264765,40.622911821712734,39.64654527213884,38.59042559260976,58.091527346061746,,57.492539785549944,"rgba(38, 166, 154, 1.0)",5.16297412201781,57.492539785549944,1.4482207505870328,3,0.5021650233806138,1.5064950701418414,0.0,0.0,0.0,0.0,65.04524457115726,20.216521650819644,True,False,True,False,False,8.504299658187577
2025-05-22 00:00:00+00:00,63.6852082784,65.3476351661,63.6453801306,64.8203104897,58117,49.87424852764349,55.88541670793794,57.50605318447253,58.20757500837432,,43.949714250558344,40.63543411893955,39.66004616362628,38.605275281890705,58.13123499490916,,57.51219544519214,"rgba(38, 166, 154, 1.0)",5.156207891896891,57.51219544519214,1.1972001444916331,3,0.4997583272134289,1.4992749816402866,0.0,0.0,0.0,0.0,60.46314844322477,15.918239944973067,True,False,True,False,False,6.477519872516776
2025-05-23 00:00:00+00:00,63.4661534657,63.7449505,62.306158662,62.5401490301,76164,49.900068448169264,55.910479481920596,57.52942785762655,58.301359611436546,,43.96191944583739,40.651092770562656,39.67695911603387,38.62391094039654,58.17363856691009,,58.111194492000266,"rgba(38, 166, 154, 1.0)",5.1421015089090165,58.111194492000266,1.0413950336106614,3,0.49781381636983785,1.4934414491095136,0.0,0.0,0.0,0.0,57.050367849995354,12.83542076369055,True,False,True,False,False,6.134821606823326
2025-05-27 00:00:00+00:00,65.2484630782,65.278334189,63.3367119854,64.3224586426,59832,49.92248790618376,55.93395118722008,57.552335078040024,58.39376905619385,,43.97221884671018,40.66416876535791,39.69104652534973,38.63939349634937,58.21596256529231,,58.16957374124168,"rgba(38, 166, 154, 1.0)",5.143309500656488,58.16957374124168,1.3763296445712205,3,0.49397256867609524,1.4819177060282858,0.0,0.0,0.0,0.0,57.393800174654935,12.83542076369055,True,False,True,False,False,8.458473877283097
2025-05-28 00:00:00+00:00,64.0038334605,65.764835014,63.924177165,64.9696660438,42568,49.93833532428238,55.950464623377776,57.56841229617315,58.45730048926052,,43.97952002539475,40.67344104393085,39.70103660402056,38.65037338022842,58.24547317424775,,58.19729649703923,"rgba(38, 166, 154, 1.0)",5.151406238929088,58.19729649703923,1.1271751234800456,3,0.4916707374637103,1.475012212391131,0.0,0.0,0.0,0.0,55.52939578013902,11.47089200498548,False,False,True,False,False,6.498933166615522
2025-05-29 00:00:00+00:00,64.4817712337,64.731991572,63.4163682809,64.2129312363,53325,49.95765942826414,55.97021501969427,57.587433984941384,58.530553314454174,,43.98850165222927,40.6848742200505,39.713361734086355,38.663926939608345,58.28000539627355,,58.2208124246031,"rgba(38, 166, 154, 1.0)",5.176461300914129,58.2208124246031,1.2095055763270661,3,0.48906713365378396,1.4672014009613519,0.0,0.0,0.0,0.0,54.988208920952964,10.850998597003027,False,False,False,False,False,7.12339957720522
2025-05-30 00:00:00+00:00,64.3921579012,64.94975197,63.5607453166,64.3822008643,81642,49.98733189349534,56.00060242033648,57.61674310219523,58.640897047748275,,44.00229902634418,40.70242472263924,39.73227772531496,38.68472366403335,58.33290536978015,,58.25784283544431,"rgba(38, 166, 154, 1.0)",5.1884341222593955,58.25784283544431,1.1823056670293406,3,0.4864362587885762,1.4593087763657286,0.0,0.0,0.0,0.0,54.4669915216497,10.155703386642813,False,False,False,False,False,6.980412416284327
2025-06-02 00:00:00+00:00,63.1574853205,64.5614275292,62.8338816199,64.2428023471,59991,50.00786836978089,56.020696489786644,57.635612296307286,58.70847196620495,,44.01203471150508,40.71487681015955,39.745716211523494,38.69951710175895,58.36616337363103,,58.27190090896876,"rgba(38, 166, 154, 0.5)",5.199304171084137,58.27190090896876,0.9396612028783304,3,0.4850170459896366,1.4550511379689097,0.0,0.0,0.0,0.0,51.99706349017329,7.612695548305631,False,False,False,False,False,5.021610538117169
2025-06-03 00:00:00+00:00,64.8203104897,65.0393653024,62.8089890275,63.3466690224,38523,50.02170970454551,56.03475187209954,57.649110855017625,58.75710660233309,,44.01850719361981,40.72311280568725,39.75459347371679,38.70927706196415,58.39018911113488,,58.28863082427157,"rgba(38, 166, 154, 1.0)",5.229553568929858,58.28863082427157,1.2489937390133734,3,0.4823192872547635,1.4469578617642904,0.0,0.0,0.0,0.0,52.998791229758126,7.612695548305631,False,False,False,False,False,7.246363199688563
2025-06-04 00:00:00+00:00,63.6652942045,66.0201334412,62.7890749536,64.6908690095,52404,50.04040965978386,56.05364416019762,57.66720487181582,58.82113757500222,,44.02727707111128,40.734276388200314,39.76662723439147,38.72250820448776,58.4221981815824,,58.31035100442627,"rgba(38, 166, 154, 1.0)",5.250195575064374,58.31035100442627,1.0199511853438086,3,0.4814648490137277,1.4443945470411832,0.0,0.0,0.0,0.0,51.78062146125178,7.136340664640372,False,False,False,False,False,5.433887087324962
2025-06-05 00:00:00+00:00,63.406411244,63.8943060541,62.89860236,63.5955949459,47532,50.05641948589381,56.06910777184181,57.68162251203563,58.86984819826812,,44.03492558605498,40.744065356027185,39.77719290138685,38.73413988371101,58.447127382538994,,58.32203457143352,"rgba(38, 166, 154, 0.5)",5.266776310014723,58.32203457143352,0.9653678784304139,3,0.4812708863366198,1.4438126590098594,0.0,0.0,0.0,0.0,50.561665976721535,5.775298630735378,False,True,False,False,False,5.030519952942726
2025-06-06 00:00:00+00:00,65.3480334476,65.7363578883,63.8694134618,64.5614275292,51316,50.075708629705666,56.08932299979897,57.70139831300289,58.93928241576713,,44.043851454453176,40.75536274643514,39.7893536616092,38.74749132346244,58.48228547714201,,58.35224391682588,"rgba(38, 166, 154, 1.0)",5.31010822840217,58.35224391682588,1.3174476356914449,3,0.4786712193695724,1.4360136581087173,0.0,0.0,0.0,0.0,52.67966922323773,5.775298630735378,False,False,False,False,False,7.616643568629975
2025-06-09 00:00:00+00:00,65.0991075241,66.0251119596,65.0692364133,65.4675178909,53273,50.09623427337528,56.11118279117795,57.72297367019256,59.0145301500973,,44.053292368557116,40.767279670910554,39.802172627013576,38.76155564561583,58.520680721213964,,58.38685815466422,"rgba(38, 166, 154, 1.0)",5.353256647601852,58.38685815466422,1.2538628000289762,3,0.4759162335786173,1.4277487007358518,0.0,0.0,0.0,0.0,53.64881179998963,5.775298630735378,False,False,False,False,True,7.2190927652888135
2025-06-10 00:00:00+00:00,65.7164438145,66.1047682552,64.5813416031,65.1289786349,108878,50.138203784737165,56.15587438415334,57.76709178585686,59.16461367345841,,44.07262444855884,40.79166818247718,39.82840305862044,38.790328921114806,58.59862273683917,,58.455170758213356,"rgba(38, 166, 154, 1.0)",5.411438591600662,58.455170758213356,1.3418378372725488,3,0.4727156351601258,1.4181469054803775,0.0,0.0,0.0,0.0,55.18119896639339,5.775298630735378,False,False,True,False,True,8.034550547179443
2025-06-11 00:00:00+00:00,65.3779045584,66.7071689901,65.3380764107,65.9753267749,93471,50.17484747680351,56.19529194733264,57.806223500988914,59.29465873695694,,44.08945653668557,40.81285528855171,39.85117719262406,38.81529553636341,58.6673990352945,,58.51591159522874,"rgba(38, 166, 154, 1.0)",5.4606335296472555,58.51591159522874,1.2566294599180943,3,0.4698607668870403,1.409582300661121,0.0,0.0,0.0,0.0,55.526074737387304,5.775298630735378,False,False,True,False,True,7.479285741647406
2025-06-12 00:00:00+00:00,65.7064867775,66.1545534399,64.4419430859,64.8003964158,92943,50.21024839825271,56.23265875197021,57.8429600964667,59.411887765422065,,44.105880408554846,40.83357297046645,39.87345793338611,38.83973262667363,58.73098907201675,,58.56785236855467,"rgba(38, 166, 154, 1.0)",5.511833472862665,58.56785236855467,1.2951469677181238,3,0.4668187342883064,1.4004562028649192,0.0,0.0,0.0,0.0,56.279613377292264,1.686987268870162,False,False,True,False,True,7.92352860871657
2025-06-13 00:00:00+00:00,63.7051223523,65.6417660374,63.5358527242,64.3822008643,87775,50.24103802902487,56.26333331765318,57.87216878316402,59.49836716260713,,44.12054000012026,40.852201423751744,39.893527240926595,38.86178218204885,58.77992677831686,,58.59999347078973,"rgba(38, 166, 154, 0.5)",5.53649217685164,58.59999347078973,0.9220872564139226,3,0.4656509498812693,1.396952849643808,0.0,0.0,0.0,0.0,53.049053726664404,1.686987268870162,False,False,False,False,False,4.665825242256961
2025-06-16 00:00:00+00:00,64.8999667852,65.9852838119,64.3573082719,65.2385060413,81489,50.27109564962358,56.294371832910244,57.90234245492609,59.58868118419321,,44.13466062527954,40.87004877111624,39.912729471547394,38.88285057197083,58.83096724511411,,58.639118764799946,"rgba(38, 166, 154, 1.0)",5.571850593312065,58.639118764799946,1.1236568381634267,3,0.4634749861382841,1.3904249584148523,0.0,0.0,0.0,0.0,52.905415113544905,1.686987268870162,False,False,False,False,False,6.309772315362675
2025-06-17 00:00:00+00:00,64.2726734579,65.1389356718,64.1382534592,64.8601386375,91673,50.30348174391851,56.32680364146249,57.93334211011384,59.67676625857457,,44.15009594217728,40.88962798896096,39.933813013137616,38.906001935860786,58.882311679850964,,58.67487999507466,"rgba(38, 166, 154, 0.5)",5.600834677409617,58.67487999507466,0.9994570068999631,3,0.46191256876224407,1.3857377062867322,0.0,0.0,0.0,0.0,51.73609231572097,1.686987268870162,False,True,False,False,False,5.304246615761638
2025-06-18 00:00:00+00:00,64.4519001229,65.616873445,63.9739623497,63.9739623497,95610,50.337490812290795,56.36102991253482,57.96616418040998,59.76834761456155,,44.16629891875905,40.91015529829202,39.95591024987889,38.93025765951586,58.93641536296107,,58.71384818711058,"rgba(38, 166, 154, 1.0)",5.631996087363376,58.71384818711058,1.0188309520782526,3,0.46284098226786524,1.3885229468035958,0.0,0.0,0.0,0.0,51.274900654168064,5.513242864860132,False,True,False,False,False,5.554626611334488
2025-06-20 00:00:00+00:00,64.6709549356,65.4027971508,64.2726734579,65.0592793763,114415,50.378263801189945,56.402115030492745,58.00561042693697,59.87579963974492,,44.18575069972322,40.93477791315944,39.98240991018528,38.95933804239833,59.0009658458646,,58.76115541859194,"rgba(38, 166, 154, 1.0)",5.66478266302837,58.76115541859194,1.0432526486106528,3,0.46237926181231215,1.3871377854369364,0.0,0.0,0.0,0.0,51.37698222682099,5.39859719478644,False,True,False,False,False,5.864382276417949
2025-06-23 00:00:00+00:00,66.7519756564,66.9710304691,64.3224586426,64.3224586426,51892,50.39825678970855,56.42333932988353,58.026578781380735,59.93489962303859,,44.195088225035775,40.94650510418042,39.99500660815784,38.97313440185345,59.03591899646389,,58.79040744867525,"rgba(38, 166, 154, 1.0)",5.724650458575841,58.79040744867525,1.3907518485775645,3,0.46006902200432553,1.3802070660129766,0.0,0.0,0.0,0.0,54.761252211361494,5.39859719478644,False,False,True,False,True,8.72982408738891
2025-06-24 00:00:00+00:00,68.006562311,68.6637267492,67.0905149124,67.5883667595,76775,50.43134017215068,56.460772579423335,58.0647516965183,60.047033590542824,,44.21009350403778,40.96515260134399,40.014984175883036,38.994956741292505,59.10094150129201,,58.85091561922691,"rgba(0, 255, 255, 0.75)",5.793960206746913,58.85091561922691,1.580205311232821,3,0.4558939587254258,1.3676818761762775,0.0,0.0,0.0,0.0,58.55520522199549,4.296129126444278,False,False,True,False,True,10.377499599376257
2025-06-25 00:00:00+00:00,67.5784097225,68.1061326804,67.0208156538,67.5784097225,80982,50.46540202019638,56.498789660288715,58.10327243683043,60.156814074682714,,44.225665917967575,40.98453763805631,40.03576021344773,39.0176597068124,59.165808341083455,,58.90931516767878,"rgba(38, 166, 154, 1.0)",5.84471252222702,58.90931516767878,1.4832371176261074,3,0.4523856586686857,1.3571569760060571,0.0,0.0,0.0,0.0,60.13473506969853,5.711189721830948,False,False,True,False,True,9.644633174217226
2025-06-26 00:00:00+00:00,69.032137116,69.211363781,67.7078512028,68.0463904588,62013,50.49303824783839,56.53055463702466,58.135907654069506,60.250696900622344,,44.23812875565704,40.9999662942687,40.05227294990332,39.03567834034028,59.2211232146495,,58.96083477431954,"rgba(0, 255, 255, 0.75)",5.870242872828088,58.96083477431954,1.7156534337442917,3,0.4470604763252757,1.341181428975827,0.0,0.0,0.0,0.0,62.88349686527732,8.2395495355548,True,False,True,False,True,11.532161283974265
2025-06-27 00:00:00+00:00,69.8386571083,69.878485256,67.2946341697,68.8827815619,253087,50.60714026657821,56.66222108880231,58.27143835834975,60.6285174277495,,44.2895949600646,41.06355826739553,40.12029799350086,39.109864230343405,59.44855726689335,,59.16935002471816,"rgba(0, 255, 255, 0.75)",5.9117493717399965,59.16935002471816,1.8047630934058954,3,0.4399648519875516,1.3198945559626547,0.0,0.0,0.0,0.0,65.53792836728195,10.648720017485402,True,False,True,False,True,12.55316816427742
