date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,1.13,1.15,1.105,1.145,7377.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,1.145,1.165,1.14,1.155,13432.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,1.155,1.155,1.135,1.145,21386.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-01-21 18:00:00+00:00,1.145,1.145,1.125,1.135,4395.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.73298997018162,-11.76470588235292,False,False,True,False,True,
2025-01-21 19:00:00+00:00,1.135,1.135,1.115,1.12,2864.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.18701658022712,-11.76470588235292,False,False,False,True,False,
2025-01-21 20:00:00+00:00,1.12,1.145,1.115,1.14,15223.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.841831923406595,-11.76470588235292,False,False,False,True,False,
2025-01-22 15:00:00+00:00,1.145,1.155,1.14,1.15,12523.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.56881203274021,-11.76470588235292,False,False,False,False,False,
2025-01-22 16:00:00+00:00,1.145,1.15,1.115,1.115,1242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.73578225975815,-11.76470588235292,False,False,False,True,False,
2025-01-22 17:00:00+00:00,1.115,1.135,1.115,1.135,793.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.36487828018987,-11.76470588235292,False,False,False,True,False,
2025-01-22 18:00:00+00:00,1.135,1.14,1.13,1.135,9.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.78427562714435,-11.76470588235292,False,False,False,True,False,
2025-01-22 19:00:00+00:00,1.135,1.14,1.13,1.135,2356.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.06387385844734,-11.76470588235292,False,False,False,True,False,
2025-01-22 20:00:00+00:00,1.135,1.14,1.12,1.14,9151.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.4407132594687,-11.76470588235292,False,False,False,False,False,
2025-01-23 15:00:00+00:00,0.8927,1.03,0.8794,0.9642,52170.0,,,,,,,,,0.9578666666666664,"rgba(239, 83, 80, 1.0)",,0.9578666666666664,,0,,,0.0,0.0,0.0,0.0,36.90958606010492,9.180105157861952,False,False,False,True,False,
2025-01-23 16:00:00+00:00,0.963,1.0051,0.9504,0.956,11776.0,,,,,,,,,0.9601931629812652,"rgba(239, 83, 80, 1.0)",,0.9601931629812652,,0,,,0.0,0.0,0.0,0.0,29.051986745543427,0.0885502605634656,False,False,False,True,False,
2025-01-23 17:00:00+00:00,0.956,0.9962,0.9539,0.9637,5519.0,,,,,,,,,0.9610729537656851,"rgba(239, 83, 80, 1.0)",,0.9610729537656851,,0,,,0.0,0.0,0.0,0.0,24.896554632263708,-5.28253275494076,False,False,False,True,False,
2025-01-23 18:00:00+00:00,0.9812,1.01,0.955,0.995,14970.0,,,,,,,,,0.9656106203983338,"rgba(239, 83, 80, 1.0)",,0.9656106203983338,,0,,,0.0,0.0,0.0,0.0,26.195455611425082,-5.424594759798751,False,False,False,True,False,
2025-01-23 19:00:00+00:00,0.9997,1.003,0.96,0.9624,4677.0,,,,,,,,,0.9661104153574526,"rgba(239, 83, 80, 1.0)",,0.9661104153574526,,0,,,0.0,0.0,0.0,0.0,25.656478351424763,-7.567088588722477,False,False,False,True,False,
2025-01-23 20:00:00+00:00,0.9785,0.9935,0.9625,0.9821,18402.0,,,,,,,,,0.9683793434653469,"rgba(239, 83, 80, 1.0)",,0.9683793434653469,,0,,,0.0,0.0,0.0,0.0,27.572539642798027,-7.567088588722477,False,False,False,True,False,
2025-01-24 15:00:00+00:00,0.9896,0.9946,0.97,0.9739,4926.0,,,,,,,,,0.9688665397841811,"rgba(239, 83, 80, 1.0)",,0.9688665397841811,,0,,,0.0,0.0,0.0,0.0,28.424289719959894,-7.794282410653693,False,False,False,True,False,
2025-01-24 16:00:00+00:00,0.9739,1.04,0.9739,1.025,895.0,,,,,,,,,0.9692147959588828,"rgba(239, 83, 80, 1.0)",,0.9692147959588828,,0,,,0.0,0.0,0.0,0.0,34.158402952862644,-7.794282410653693,False,False,False,True,True,
2025-01-24 17:00:00+00:00,1.02,1.04,1.005,1.025,6685.0,,,,,,,,,0.9722291470865966,"rgba(239, 83, 80, 1.0)",,0.9722291470865966,,0,,,0.0,0.0,0.0,0.0,37.981145108131145,-7.794282410653693,False,False,False,True,True,
2025-01-24 18:00:00+00:00,1.025,1.07,1.02,1.02,7559.0,,,,,,,,,0.9760470419635414,"rgba(239, 83, 80, 1.0)",,0.9760470419635414,,0,,,0.0,0.0,0.0,0.0,40.12303077722234,-7.794282410653693,False,False,False,True,True,
2025-01-24 19:00:00+00:00,1.02,1.025,1.005,1.01,436.0,,,,,,,,,0.9761740335116977,"rgba(239, 83, 80, 1.0)",,0.9761740335116977,,0,,,0.0,0.0,0.0,0.0,40.71106557426896,-7.794282410653693,False,False,False,True,True,
2025-01-24 20:00:00+00:00,1.015,1.035,1.005,1.02,9259.0,,,,,,,,,0.9791300530326208,"rgba(239, 83, 80, 1.0)",,0.9791300530326208,,0,,,0.0,0.0,0.0,0.0,42.26540333928122,-17.432338861789354,False,False,False,True,True,
2025-01-27 15:00:00+00:00,1.25,1.32,1.165,1.31,11049.0,,,,,,,,,1.0004253143477408,"rgba(38, 166, 154, 1.0)",,1.0004253143477408,,0,,,0.0,0.0,0.0,0.0,55.353702015764696,-4.73965651483924,False,False,True,False,True,
2025-01-27 16:00:00+00:00,1.31,1.35,1.235,1.325,21866.0,,,,,,,,,1.0393431453658382,"rgba(38, 166, 154, 1.0)",,1.0393431453658382,,0,,,0.0,0.0,0.0,0.0,64.30756072482816,3.469356213640694,False,False,True,False,True,
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.325,19606.0,,,,,,,,,1.071778623778287,"rgba(38, 166, 154, 1.0)",,1.071778623778287,,0,,,0.0,0.0,0.0,0.0,70.27679986420381,8.798498191952802,False,False,True,False,True,
2025-01-27 18:00:00+00:00,1.32,1.34,1.26,1.29,5894.0,,,,,,,,,1.0785520761684781,"rgba(38, 166, 154, 1.0)",,1.0785520761684781,,0,,,0.0,0.0,0.0,0.0,71.55112195083,9.994857953725749,False,False,True,False,True,
