date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bear_24,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-04-08 00:00:00+00:00,18.1055521762,18.3338800177,17.5981569728,18.0548126559,16990343,,,,,,"rgba(38, 166, 154, 0.5)",,17.43470357808703,,0,,,0.0,0.0,0.0,0.0,66.54739136199541,18.525438176359785,False,False,True,False,True,
2022-04-15 00:00:00+00:00,18.0632692426,18.2915970841,17.7250057736,18.0717258293,12715855,,,,,,"rgba(38, 166, 154, 0.5)",,17.48840128814212,,0,,,0.0,0.0,0.0,0.0,67.01014719940248,18.525438176359785,False,False,True,False,True,
2022-04-22 00:00:00+00:00,17.3021764374,18.4818702854,17.2810349706,17.9364204417,14471519,,,,,,"rgba(38, 166, 154, 0.5)",,17.566146121310165,,0,,,0.0,0.0,0.0,0.0,63.520866427381584,18.525438176359785,False,False,True,False,True,
2022-04-29 00:00:00+00:00,16.5410836322,17.1753276365,16.3323750719,17.1330447029,22741864,,,,,,"rgba(38, 166, 154, 0.5)",,17.28839832689059,,0,,,0.0,0.0,0.0,0.0,58.30983258411628,15.09274052810835,False,False,True,False,False,
2022-05-06 00:00:00+00:00,16.3804084845,16.9385432083,16.164765523,16.5157138721,24000691,,,,,,"rgba(38, 166, 154, 0.5)",,17.140380532278783,,0,,,0.0,0.0,0.0,0.0,54.09871085791094,11.235078491014463,False,False,True,False,False,
2022-05-13 00:00:00+00:00,14.7482872467,16.275631375,14.0633037221,16.1520806429,32198726,,,,,,#000000,,16.301591364772,,0,,,0.0,0.0,0.0,0.0,47.462661323955956,5.121049746156359,False,False,False,False,False,
2022-05-20 00:00:00+00:00,14.8159399405,15.3317917307,14.5157311118,14.73983066,40984718,,,,,,"rgba(239, 83, 80, 0.5)",,16.02734653657059,,0,,,0.0,0.0,0.0,0.0,42.974999968930476,1.1588172190392498,False,False,False,True,False,
2022-05-27 00:00:00+00:00,15.6352882683,15.6781952065,14.7213704853,15.0019848485,24433862,,,,,,"rgba(239, 83, 80, 0.5)",,15.981475644572463,,0,,,0.0,0.0,0.0,0.0,42.54271160814315,1.024578929816883,False,False,False,True,False,
2022-06-03 00:00:00+00:00,15.8669857344,16.1158459758,15.5752185549,15.6953579817,16063948,,,,,,"rgba(239, 83, 80, 0.5)",,15.995038502590768,,0,,,0.0,0.0,0.0,0.0,42.92488081359081,1.024578929816883,False,False,False,True,False,
2022-06-10 00:00:00+00:00,15.3091955382,16.2531481779,15.2577072124,16.0042879366,19989399,,,,,,"rgba(239, 83, 80, 0.5)",,15.981366331843605,,0,,,0.0,0.0,0.0,0.0,41.99056029458029,0.5949833459727074,False,False,False,True,False,
2022-06-17 00:00:00+00:00,14.1507082077,15.0603352969,13.9619176798,15.0174283587,31100976,,,,,14.390987061466667,"rgba(239, 83, 80, 0.5)",,15.294384230592383,,0,,,-1.0,0.0,13.961918,38.0,39.32377559769667,-2.0558192407031797,False,False,False,True,False,
2022-06-24 00:00:00+00:00,14.5969403647,14.7514053421,14.0391501685,14.5711962018,16854484,,,,,14.41612060215365,"rgba(239, 83, 80, 0.5)",,15.246653899236497,,0,,,0.0,0.0,0.0,0.0,38.72510893329955,-2.7442038494132817,False,False,False,True,False,
2022-07-01 00:00:00+00:00,15.034591134,15.1289863979,14.4810916316,14.6741728534,25541961,,,,,14.577869715579478,"rgba(239, 83, 80, 0.5)",,15.247995129363224,,0,,,0.0,0.0,0.0,0.0,39.4916885432375,-2.7442038494132817,False,False,False,True,False,
2022-07-08 00:00:00+00:00,15.0774980721,15.2148002743,14.2965917975,14.7857308926,18351702,,,,,14.634832197359414,"rgba(239, 83, 80, 0.5)",,15.237083891649156,,0,,,0.0,0.0,0.0,0.0,40.15552058465526,-2.7442038494132817,False,False,False,True,False,
2022-07-15 00:00:00+00:00,14.5282892636,15.0174283587,14.1507082077,14.9573586453,18341930,,,,,14.623287341858651,"rgba(239, 83, 80, 0.5)",,15.19832430780738,,0,,,0.0,0.0,0.0,0.0,39.59062656409719,-2.7442038494132817,False,False,False,True,False,
2022-07-22 00:00:00+00:00,14.94019587,15.2148002743,14.7428239544,14.7428239544,17285394,,,,,14.669749938747707,"rgba(239, 83, 80, 0.5)",,15.195788022254806,,0,,,0.0,0.0,0.0,0.0,40.34094011671044,-2.7442038494132817,False,False,False,True,False,
2022-07-29 00:00:00+00:00,15.7211021446,15.7983346333,14.987393502,15.034591134,11940213,,,,,14.741050940891691,"rgba(239, 83, 80, 0.5)",,15.21891130456062,,0,,,0.0,0.0,0.0,0.0,42.810848346991904,-2.7442038494132817,False,False,False,True,False,
2022-08-05 00:00:00+00:00,15.6524510436,15.8326601839,15.3950094146,15.6696138188,10744421,,,,,14.804421956970428,"rgba(239, 83, 80, 0.5)",,15.242000775712768,,0,,,0.0,0.0,0.0,0.0,44.422325170804086,-2.7442038494132817,False,False,False,True,True,
2022-08-12 00:00:00+00:00,16.4076131553,16.416194543,15.6739045127,15.7725904704,12357555,,,,,14.907946023572848,#000000,,15.289502102010317,,0,,,0.0,0.0,0.0,0.0,47.25187836518021,-2.7442038494132817,False,False,False,False,True,
2022-08-19 00:00:00+00:00,15.9442182231,16.4492328854,15.8927298973,16.1415901387,17835957,,,,16.0953936686,15.560385470635158,#000000,,15.406939292695768,,0,,,0.0,1.0,16.449232,54.0,48.19105162912933,-8.803208608995767,False,False,False,False,True,
2022-08-26 00:00:00+00:00,15.5196872055,15.9810127366,15.4065318866,15.7285893328,13436080,,,,15.897904439277227,15.482800118397458,#000000,,15.375599750233704,,0,,,0.0,0.0,0.0,0.0,47.93718819830047,-8.803208608995767,False,False,False,False,True,
2022-09-02 00:00:00+00:00,14.9539106108,15.5240393332,14.6405574199,15.4065318866,11653304,,,,15.664866819814666,15.36548170967037,#000000,,15.313485569863746,,0,,,0.0,0.0,0.0,0.0,46.62356673953188,-8.803208608995767,False,False,False,False,True,
2022-09-09 00:00:00+00:00,15.476165929,15.5501520991,14.5883318881,15.0148403979,10349458,,,,15.575507870508691,15.324130341786248,#000000,,15.292178983504465,,0,,,0.0,0.0,0.0,0.0,46.924013098913846,-8.803208608995767,False,False,False,False,True,
2022-09-16 00:00:00+00:00,14.9365021002,15.8243361411,14.7363042282,15.6328425245,11411730,,,,15.503213757773652,15.290317848877557,#000000,,15.274033214125684,,0,,,0.0,0.0,0.0,0.0,46.07476551424513,-8.803208608995767,False,False,False,False,True,
2022-09-23 00:00:00+00:00,13.7701318896,15.188925504,13.6787372089,14.7275999729,17251913,,,,15.231478211413362,15.123933749415956,"rgba(239, 83, 80, 0.5)",,15.16885732205577,,0,,,0.0,0.0,0.0,0.0,43.54487440219837,-8.803208608995767,False,False,False,True,False,
2022-09-30 00:00:00+00:00,13.63956806,14.0094989104,13.4741872093,13.6743850813,20306998,,,,14.928850363664573,14.922434567213799,"rgba(239, 83, 80, 0.5)",,15.032491940979352,,0,,,0.0,0.0,0.0,0.0,41.54599049583416,-8.803208608995767,False,False,False,True,False,
2022-10-07 00:00:00+00:00,13.8571744426,14.7101914623,13.7179063578,13.8919914638,22792284,,,,14.776869943692388,14.81391017071849,"rgba(239, 83, 80, 0.5)",,14.951897667903527,,0,,,0.0,0.0,0.0,0.0,40.683930315444485,-3.495571716508529,False,False,False,True,False,
2022-10-14 00:00:00+00:00,13.6134552941,14.026907421,12.9867489123,13.9355127403,25506633,13.542370542466665,,,14.567709508899178,14.284804878063715,"rgba(239, 83, 80, 0.5)",,14.435931877585569,,0,,,0.0,0.0,0.0,0.0,39.67083700728523,-4.629805047688755,False,False,False,True,False,
2022-10-21 00:00:00+00:00,14.0834850805,14.2314574207,13.63956806,13.9616255063,18739176,13.72976578437301,,,14.50318726578921,14.311464504767478,"rgba(239, 83, 80, 0.5)",,14.446823415552707,,0,,,0.0,0.0,0.0,0.0,40.19377611378113,-4.629805047688755,False,False,False,True,False,
2022-10-28 00:00:00+00:00,14.4925850797,14.5665712498,13.9093999744,14.0486680593,17992728,13.901222911988159,,,14.48586140961201,14.356350327082728,"rgba(239, 83, 80, 0.5)",,14.475556194956004,,0,,,0.0,0.0,0.0,0.0,41.58334073992124,-4.629805047688755,False,False,False,True,False,
2022-11-04 00:00:00+00:00,14.5970361434,14.6753744411,13.8789350809,14.3794297608,18881999,14.013545617934136,,,14.476511964112293,14.385584179119448,"rgba(239, 83, 80, 0.5)",,14.493258702029516,,0,,,0.0,0.0,0.0,0.0,42.83266394382668,-4.629805047688755,False,False,False,True,False,
2022-11-11 00:00:00+00:00,15.4326446525,15.5719127373,14.2749786972,14.6666701858,16649927,14.197402903452279,,,14.522594005360215,14.468373392238169,"rgba(239, 83, 80, 0.5)",,14.557571386281948,,0,,,0.0,0.0,0.0,0.0,45.62376829843414,-9.662365667811144,False,False,False,True,True,
2022-11-18 00:00:00+00:00,15.3281935889,15.563208482,15.0322489085,15.3368978442,22751654,14.407034750045893,,,14.595352801891583,14.574077221134182,#000000,,14.641917396939757,,0,,,0.0,0.0,0.0,0.0,47.3739174525474,-7.911740778385422,False,False,False,False,True,
2022-11-25 00:00:00+00:00,15.8473402444,15.9267976607,15.0704232854,15.2558239233,11673455,14.513690519972785,,,14.64161857849881,14.633347918436263,#000000,,14.690427780886422,,0,,,0.0,0.0,0.0,0.0,49.71898281663299,-5.611968531691339,False,False,False,False,True,
2022-12-02 00:00:00+00:00,16.006255077,16.1033696968,15.4147387559,15.6707682083,13076378,14.633206667632924,,,14.699661296485235,14.70357871202897,#000000,,14.748754931896023,,0,,,0.0,0.0,0.0,0.0,51.71622971439554,-3.6753275018354827,False,False,False,False,True,
2022-12-09 00:00:00+00:00,15.6531110047,16.0592266878,15.5295105794,15.9621120679,13382798,14.727180881784047,,,14.749081382579549,14.761068397805793,#000000,,14.796851376592148,,0,,,0.0,0.0,0.0,0.0,52.21924441734715,-3.161979701563986,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,15.4412245613,16.1121982987,15.2734811269,15.6001393938,18425050,14.818930318171075,,,14.801522742931521,14.81973337566771,#000000,,14.846275996654533,,0,,,0.0,0.0,0.0,0.0,52.038440080084754,-3.161979701563986,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,15.7943686336,15.9312119616,15.3485242423,15.5295105794,20511071,14.909494406742779,,,14.858094557608691,14.880794392940201,#000000,,14.898414698102636,,0,,,0.0,0.0,0.0,0.0,52.730599819864324,-2.460711115183919,False,False,False,False,True,0.3970963044430498
2022-12-30 00:00:00+00:00,15.7502256246,15.9003118553,15.5383391812,15.7502256246,9397124,14.946727842231084,,,14.882760974758883,14.906842059129161,#000000,,14.920861175294936,,0,,,0.0,0.0,0.0,0.0,53.102239688172816,-1.9457405561320655,False,False,False,False,True,0.1602233105554589
2023-01-06 00:00:00+00:00,16.1916557149,16.2446273258,15.6884254119,15.7149112173,9670859,14.995597570142362,,,14.915558124305987,14.941420095538028,"rgba(38, 166, 154, 0.5)",,14.950883005039639,,0,,,0.0,0.0,0.0,0.0,54.39135560022707,-0.5385109191006237,False,False,True,False,True,2.48490385168299
2023-01-13 00:00:00+00:00,16.7302004252,16.8052435405,16.1916557149,16.235798724,13629092,15.089112495677975,,,14.979235553052403,15.00840343964011,"rgba(38, 166, 154, 0.5)",,15.0094694642915,,0,,,0.0,0.0,0.0,0.0,56.431857400819304,1.5578609243218722,False,False,True,False,True,5.184605363355097
2023-01-20 00:00:00+00:00,16.8273150451,16.8859369611,16.3858849547,16.7213718234,9208074,15.151036374385248,,,15.022694568125132,15.05368078460486,"rgba(38, 166, 154, 0.5)",,15.049305288856807,,0,,,0.0,0.0,0.0,0.0,58.08224702615407,3.236926563508341,False,False,True,False,True,5.659623609484733
2023-01-27 00:00:00+00:00,17.3482025517,17.5954034023,16.7478576288,16.8184864433,16543935,15.285399429158597,,,15.11854271388166,15.153174300482535,"rgba(38, 166, 154, 0.5)",,15.137325793814062,,0,,,0.0,0.0,0.0,0.0,60.25035022014174,5.384124819408861,False,False,True,False,True,8.14905353307627
2023-02-03 00:00:00+00:00,17.2775737372,17.7896326421,17.0701015948,17.1186589047,20278545,15.439052751142787,,,15.23275762831415,15.27031719981016,"rgba(38, 166, 154, 0.5)",,15.241821354714652,,0,,,0.0,0.0,0.0,0.0,61.55253893991764,6.675129522235487,False,False,True,False,True,7.738063808131145
2023-02-10 00:00:00+00:00,17.2599165336,17.4629743752,16.8626294523,17.0921730993,15798761,15.534030128932207,,,15.307079498773238,15.345429047531452,"rgba(38, 166, 154, 0.5)",,15.309444018366301,,0,,,0.0,0.0,0.0,0.0,62.417754160774294,7.560675044876042,False,False,True,False,True,7.633869097130148
2023-02-17 00:00:00+00:00,17.745489633,18.0103476873,17.0215442848,17.24225933,14102391,15.628827410664869,,,15.381812915290599,15.420918054498435,"rgba(38, 166, 154, 0.5)",,15.377648707850781,,0,,,0.0,0.0,0.0,0.0,63.983282335831525,9.132045646349042,False,False,True,False,True,9.93322511694032
2023-02-24 00:00:00+00:00,17.3482025517,17.6748608186,17.1186589047,17.6218892077,12656388,15.698355324432006,,,15.438799427386053,15.47789668658676,"rgba(38, 166, 154, 0.5)",,15.429500568161107,,0,,,0.0,0.0,0.0,0.0,63.63003855521175,9.132045646349042,False,False,True,False,True,7.580001225574833
2023-03-03 00:00:00+00:00,18.0510259886,18.1226215305,17.3887672265,17.4156155547,22457973,15.840194441376402,,,15.555109250560001,16.15932761518457,"rgba(38, 166, 154, 1.0)",,16.15932761518457,,0,,,0.0,0.0,0.0,100.0,64.71564128364037,9.987508676274011,True,False,True,False,True,10.791402206034029
2023-03-10 00:00:00+00:00,16.7802051208,18.0778743168,16.6862359721,18.0241776604,16613249,15.90244501151801,,,15.611050145560728,16.128907006540384,"rgba(38, 166, 154, 0.75)",,16.128907006540384,,0,,,0.0,0.0,0.0,0.0,61.71824483341072,9.987508676274011,True,False,True,False,False,3.8606822373375635
2023-03-17 00:00:00+00:00,15.6883731076,16.9949917464,15.558606188,16.4043285261,31948189,15.91704777426368,,,15.640186137909382,16.0002776625713,"rgba(38, 166, 154, 0.5)",,16.134216089841125,,0,,,0.0,0.0,0.0,0.0,57.21095913890343,12.186013019259754,False,False,True,False,False,0.0
2023-03-24 00:00:00+00:00,15.8584125195,16.4043285261,15.5809797948,15.7778675349,19979939,15.918552047032714,,,15.651680047579454,15.953667972185755,"rgba(38, 166, 154, 0.5)",,16.072492002713474,,0,,,0.0,0.0,0.0,0.0,54.3753104494176,9.584243805861803,False,False,True,False,False,0.0
2023-03-31 00:00:00+00:00,16.4311768543,16.4356515757,15.8047158631,16.108996916,14874926,15.929243636919962,,,15.667160481522814,15.957564480727797,#000000,,16.07347073886834,,0,,,0.0,0.0,0.0,0.0,53.58952144105173,8.939102024076298,False,False,False,False,False,2.047199145914444
2023-04-07 00:00:00+00:00,16.6370140371,16.7981040063,16.3819549193,16.4938229534,9125069,15.943470368814355,,,15.682483356436633,15.978793780661016,#000000,,16.096491851192607,,0,,,0.0,0.0,0.0,0.0,53.45282830387478,8.833980129079535,False,False,False,False,False,2.9590729000902343
2023-04-14 00:00:00+00:00,17.1560817155,17.3261211274,16.5385701671,16.5385701671,10464800,15.968516118689246,,,15.706825730454863,16.020437855390252,"rgba(38, 166, 154, 0.5)",,16.14318897158648,,0,,,0.0,0.0,0.0,0.0,54.381903337675006,8.833980129079535,False,False,True,False,False,5.203975555084082
2023-04-21 00:00:00+00:00,17.3171716847,17.5230088675,17.03973896,17.1113345019,11235653,16.001188802118918,,,15.737526266390459,16.07312848980127,"rgba(38, 166, 154, 0.5)",,16.202385124370842,,0,,,0.0,0.0,0.0,0.0,55.35292561527545,8.833980129079535,False,False,True,False,False,5.886004267530787
2023-04-28 00:00:00+00:00,17.6751493939,17.7113051426,16.9233962045,17.2992727992,13151592,16.041464159908323,,,15.775160248258077,16.133533185303275,"rgba(38, 166, 154, 1.0)",,16.26971556875431,,0,,,0.0,0.0,0.0,0.0,56.72035457399994,8.833980129079535,True,False,True,False,True,7.384243934373242
2023-05-05 00:00:00+00:00,17.7109471648,17.8093910349,17.021929569,17.6751493939,18385138,16.097045595305328,,,15.827386719936836,16.209596450753715,"rgba(38, 166, 154, 1.0)",,16.35337149922346,,0,,,0.0,0.0,0.0,0.0,57.764848263415175,8.833980129079535,True,False,True,False,True,7.533481279469129
2023-05-12 00:00:00+00:00,16.8965478763,17.9167843477,16.8607501054,17.7914921494,17233291,16.135576882370117,,,15.865646702549828,16.25264016336269,"rgba(38, 166, 154, 1.0)",,16.738286563073217,,0,,,0.0,0.0,0.0,0.0,56.32611079039499,8.833980129079535,True,False,True,False,True,3.51081136886749
2023-05-19 00:00:00+00:00,17.3082222419,17.4245649975,16.9323456472,16.9591939754,19815148,16.176636608931943,,,15.907037131708352,16.295472420185057,"rgba(38, 166, 154, 1.0)",,16.771605061569538,,0,,,0.0,0.0,0.0,0.0,56.165415631528894,8.833980129079535,True,False,True,False,True,5.264011749749553
2023-05-26 00:00:00+00:00,17.0105917792,17.4916810878,16.5567339409,17.3082222419,17307097,16.203582687942383,,,15.935928741969509,16.318440763910935,"rgba(38, 166, 154, 1.0)",,16.974069921566812,,0,,,0.0,0.0,0.0,0.0,55.29592894217571,8.833980129079535,True,False,True,False,True,3.8376736992971594
2023-06-02 00:00:00+00:00,17.5098354013,17.5189125581,16.6565826653,17.0741318766,10830396,16.223679879822942,,,15.95659565252416,16.33811702206976,"rgba(38, 166, 154, 1.0)",1.2230435657833107,17.006659919624113,0.4114125577804922,0,,,0.0,0.0,0.0,0.0,55.72563897473826,8.833980129079535,True,False,True,False,True,5.938295969204738
2023-06-09 00:00:00+00:00,17.4735267743,17.6187612825,17.328292266,17.5189125581,12009134,16.25027810033905,,,15.983022216439064,16.36644025578601,"rgba(38, 166, 154, 1.0)",1.2315204160081603,17.06248345990041,0.3337689810550963,0,,,0.0,0.0,0.0,0.0,55.933968855309246,8.833980129079535,True,False,True,False,True,5.761377663035624
2023-06-16 00:00:00+00:00,17.2375206983,17.8229973097,17.210289228,17.4735267743,16294193,16.283206644416218,,,16.016287205301598,16.399879668730893,"rgba(38, 166, 154, 1.0)",1.2348387582739,17.211255141193757,0.02127043464602403,0,,,0.0,0.0,0.0,0.0,55.42793887643286,8.833980129079535,True,False,True,False,True,4.607237507918455
2023-06-23 00:00:00+00:00,16.5113481571,17.173980601,16.5113481571,17.1104405036,13852401,16.293670008775038,,,16.030071190329632,16.40306957260642,#000000,1.2289885637095215,17.08599989348373,-0.46758102829633347,0,,,0.0,0.0,0.0,0.0,53.23980759825765,7.639874943159654,False,False,False,False,False,1.1887330733703294
2023-06-30 00:00:00+00:00,17.1649034442,17.2647521686,16.4705009516,16.4841166868,14673823,16.30988367625126,,,16.048792033151873,16.414584687773793,#000000,1.2323769572691317,17.07963129184973,0.06919323819493386,0,,,0.0,0.0,0.0,0.0,53.20187326433876,7.469360655437612,False,False,False,False,False,3.989162686601773
2023-07-07 00:00:00+00:00,16.8199714871,17.2874450606,16.6475055086,17.1649034442,14882587,16.324394515916946,,,16.066068137170145,16.424148880946767,#000000,1.2301191251155885,17.050169828833678,-0.18713499939450873,0,,,0.0,0.0,0.0,0.0,52.345846560514346,6.4919618943621344,False,False,False,False,False,2.4075135676942487
2023-07-14 00:00:00+00:00,17.1195176604,17.3010607957,16.6248126166,16.7927400168,13984969,16.339535559612163,,,16.083462666644646,16.435697089314246,#000000,1.2280804786196051,17.05020168356947,0.056442536167046385,0,,,0.0,0.0,0.0,0.0,52.42258493167042,6.415188361766589,False,False,False,False,False,3.67312416671027
2023-07-21 00:00:00+00:00,17.7276871637,17.7503800556,17.0832090333,17.1104405036,13821922,16.364576566996394,,,16.109029317618717,16.46099303917995,#000000,1.2238072707154377,17.123267005188897,0.49388508548225896,0,,,0.0,0.0,0.0,0.0,53.76637866836229,6.415188361766589,False,False,False,False,False,6.159613045235911
2023-07-28 00:00:00+00:00,18.0453876505,18.2178536291,17.7004556934,17.7004556934,14939545,16.400949182183158,,,16.144479737571483,16.50061327307956,"rgba(38, 166, 154, 1.0)",1.2315293995221668,17.241080130416655,0.6530964834419837,0,,,0.0,0.0,0.0,0.0,55.34596521679194,6.415188361766589,True,False,True,False,True,7.415491598875551
2023-08-04 00:00:00+00:00,17.6096841257,18.2723165696,17.2738293254,18.0907734343,24037681,16.446800008978222,,,16.190859898123197,16.742454237928886,"rgba(38, 166, 154, 1.0)",1.2364080340294552,17.432614287849212,0.14321310843776752,0,,,1.0,0.0,18.272316,100.0,55.30198479139315,6.415188361766589,True,False,True,False,True,5.363800724590195
2023-08-11 00:00:00+00:00,17.6641470663,17.9183074558,17.4099866769,17.6732242231,16997018,16.476033564232583,,,16.220927863616225,16.7626876459677,"rgba(38, 166, 154, 1.0)",1.246492080227007,17.45578143474353,0.16716161687808304,0,,,0.0,0.0,0.0,0.0,55.38812149697646,6.415188361766589,True,False,True,False,True,5.584217798330606
2023-08-18 00:00:00+00:00,16.3751908056,17.5915298122,16.3751908056,17.5461440284,14970697,16.4823428678514,,,16.23081136928285,16.722527353401556,#000000,1.2450032131074587,17.351450181869318,-0.7841420536037249,0,,,0.0,0.0,0.0,0.0,52.44930512106542,6.053925532293448,False,False,False,False,False,0.0
2023-08-25 00:00:00+00:00,16.4793637077,16.6314383728,16.1153061761,16.4296537462,19177928,16.480439393066245,,,16.23474640299905,16.669170068509874,#000000,1.2406456675843167,17.009735721802475,-0.4274967687874752,0,,,0.0,0.0,0.0,0.0,50.60253255562125,4.255444326791789,False,False,False,False,False,0.2992453575009222
2023-09-01 00:00:00+00:00,17.1706121854,17.2535620027,16.5254469396,16.5346635859,16787037,16.491563254900523,,,16.2489633432687,16.6690013492199,#000000,1.2306298194982799,17.056230786708664,0.09294541451788352,0,,,0.0,0.0,0.0,0.0,50.867631834698635,4.255444326791789,False,False,False,False,False,3.1324132634521114
2023-09-08 00:00:00+00:00,16.986279258,17.2397370331,16.9033294407,17.161395539,17308174,16.50386469791437,,,16.264217728018806,16.67355824063688,#000000,1.2146378310589767,17.07484497417819,-0.0729153282678309,0,,,0.0,0.0,0.0,0.0,50.63747348954877,4.236084698793121,False,False,False,False,False,2.3343043444772
2023-09-15 00:00:00+00:00,17.8618606631,17.8987272485,17.1245289535,17.1245289535,16729815,16.52759530400829,,,16.289083684869674,16.703921257963696,#000000,1.2097572421089393,17.158484288877997,0.5814194366762582,0,,,0.0,0.0,0.0,0.0,52.28008545839039,4.236084698793121,False,False,False,False,False,5.762306237477336
2023-09-22 00:00:00+00:00,17.4563282228,18.1391895523,17.410244991,17.8526440167,16231588,16.550487992667666,,,16.313056603858964,16.73157808023399,#000000,1.1990089212879025,17.325940314380503,0.10874640388783931,0,,,0.0,0.0,0.0,0.0,52.50074263045653,4.236084698793121,False,False,False,False,False,4.000951090384408
2023-09-29 00:00:00+00:00,16.8480295625,17.4379870965,16.7154020212,17.3641617591,14687696,16.558511987016963,,,16.323698875156616,16.731902712424475,#000000,1.1943898908148336,17.232124414231695,-0.321582470418985,0,,,0.0,0.0,0.0,0.0,51.342876586142864,4.236084698793121,False,False,False,False,False,1.448983701311363
