<<<<<<< HEAD:data/indicators/ind_conf_4/WEED_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-08-11 17:00:00+00:00,19.2,19.2,19.2,19.2,0.0,13.263092848180678,14.728003685503687,15.015797912005967,16.018267480147202,13.131585121932456,13.129531237963176,13.123818375562397,13.124352137157304,13.17044934242572,14.281964307320022,14.710842857142858,17.533068122450086,"rgba(38, 166, 154, 1.0)",1.6736266603392442,17.533068122450086,0.9959998350002541,2,0.16699507954212012,0.33399015908424023,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,19.2,19.2,19.2,19.2,0.0,13.263092848180678,14.728003685503687,15.015797912005967,16.018267480147202,13.131585121932456,13.129531237963176,13.123818375562397,13.124352137157304,13.17044934242572,14.281964307320022,14.710842857142858,17.533068122450086,"rgba(38, 166, 154, 1.0)",1.7759472336127191,17.533068122450086,0.938615655916172,1,0.22311277662831666,0.22311277662831666,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,19.2,21.34,19.2,21.34,301.0,13.780226707108415,15.375286790618544,15.68175670347003,16.70428536102868,13.618425766076824,13.617136632094496,13.62301318891836,13.623953171091445,13.679712200287423,14.906884271378706,15.358121289228158,18.177939052814175,"rgba(38, 166, 154, 1.0)",1.9635950849545714,18.177939052814175,1.6103426675968588,1,0.206213275644325,0.206213275644325,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,14.94,14.94,14.94,14.94,0.0,0,,,
2025-01-21 16:00:00+00:00,14.94,14.94,14.94,14.94,0.0,0,,,
2025-01-21 17:00:00+00:00,14.94,14.94,14.94,14.94,0.0,0,,,
2025-01-21 18:00:00+00:00,14.94,14.94,14.94,14.94,0.0,0,,,
2025-01-21 19:00:00+00:00,14.94,14.94,14.94,14.94,0.0,0,,,
2025-01-21 20:00:00+00:00,14.94,14.94,14.94,14.94,0.0,0,,,
2025-01-22 15:00:00+00:00,14.94,14.94,14.94,14.94,0.0,0,,,
2025-01-22 16:00:00+00:00,14.94,14.94,14.94,14.94,0.0,0,,,
2025-01-22 17:00:00+00:00,14.94,14.94,14.94,14.94,0.0,0,,,
2025-01-22 18:00:00+00:00,14.94,14.94,14.94,14.94,0.0,0,,,
2025-01-22 19:00:00+00:00,14.94,15.24,14.94,15.24,694.0,0,,,15.14
2025-01-22 20:00:00+00:00,15.24,15.24,15.24,15.24,0.0,0,,,15.14
2025-01-23 15:00:00+00:00,14.85,14.85,14.85,14.85,1.0,0,,,14.994791366906476
2025-01-23 16:00:00+00:00,14.85,14.85,14.85,14.85,0.0,0,,,14.994791366906476
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,0,,,14.994791366906476
2025-01-23 18:00:00+00:00,14.85,14.85,14.85,14.85,0.0,0,,,14.994791366906476
2025-01-23 19:00:00+00:00,14.85,14.85,14.85,14.85,0.0,0,,,14.994791366906476
2025-01-23 20:00:00+00:00,14.85,14.85,14.85,14.85,0.0,0,,,14.994791366906476
2025-01-24 15:00:00+00:00,14.85,14.85,14.85,14.85,0.0,0,,,14.994791366906476
2025-01-24 16:00:00+00:00,14.85,14.85,14.37,14.37,1.0,0,,,14.914353448275863
2025-01-24 17:00:00+00:00,14.37,14.37,14.37,14.37,0.0,0,,,14.914353448275863
2025-01-24 18:00:00+00:00,14.37,14.37,14.37,14.37,0.0,0,,,14.914353448275863
2025-01-24 19:00:00+00:00,14.37,14.78,14.37,14.78,3.0,0,,,14.899290414878399
2025-01-24 20:00:00+00:00,14.78,14.78,14.78,14.78,0.0,0,,,14.899290414878399
2025-01-27 15:00:00+00:00,14.78,14.78,14.78,14.78,0.0,0,,,14.899290414878399
2025-01-27 16:00:00+00:00,14.78,14.78,14.78,14.78,0.0,0,,,14.899290414878399
2025-01-27 17:00:00+00:00,14.78,14.78,14.78,14.78,0.0,0,,,14.899290414878399
2025-01-27 18:00:00+00:00,14.78,14.78,14.32,14.32,1.0,0,,,14.746507407407407
2025-01-27 19:00:00+00:00,14.63,14.63,14.63,14.63,1.0,0,,,14.772351629191858
2025-01-27 20:00:00+00:00,14.63,14.63,14.63,14.63,0.0,0,,,14.772351629191858
2025-01-28 15:00:00+00:00,14.63,14.63,14.63,14.63,0.0,0,,,14.772351629191858
2025-01-28 16:00:00+00:00,14.63,14.63,14.63,14.63,0.0,0,,,14.772351629191858
2025-01-28 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,0,,,14.772351629191858
2025-01-28 18:00:00+00:00,14.63,14.63,14.63,14.63,0.0,0,,,14.772351629191858
2025-01-28 19:00:00+00:00,14.63,14.63,14.63,14.63,0.0,0,,,14.772351629191858
2025-01-28 20:00:00+00:00,14.63,14.63,14.48,14.48,75.0,0,,,14.715195866945615
2025-01-29 15:00:00+00:00,14.48,14.48,14.48,14.48,0.0,0,,,14.715195866945615
2025-01-29 16:00:00+00:00,14.49,14.49,14.49,14.49,1.0,0,,,14.714575846202353
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-29 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-29 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-29 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-30 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-30 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-30 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-30 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-30 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-31 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-31 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-31 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-31 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-01-31 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-02-03 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-02-03 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-02-03 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-02-03 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-02-03 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-02-04 15:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-02-04 16:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-02-04 18:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-02-04 19:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-02-04 20:00:00+00:00,14.49,14.49,14.49,14.49,0.0,0,,,14.714575846202353
2025-02-05 15:00:00+00:00,15.63,15.63,15.63,15.63,1.0,0,,,15.63
2025-02-05 16:00:00+00:00,15.63,15.63,15.63,15.63,0.0,0,,,15.63
2025-02-05 17:00:00+00:00,15.63,15.63,15.63,15.63,0.0,0,,,15.63
2025-02-05 18:00:00+00:00,15.63,15.63,15.63,15.63,0.0,0,,,15.63
2025-02-05 19:00:00+00:00,15.63,15.63,15.63,15.63,0.0,0,,,15.63
2025-02-05 20:00:00+00:00,15.63,15.77,15.63,15.77,5.0,0,,,15.707777777777778
2025-02-06 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0,,,15.707777777777778
2025-02-06 16:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0,,,15.707777777777778
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0,,,15.707777777777778
2025-02-06 18:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0,,,15.707777777777778
2025-02-06 19:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0,,,15.707777777777778
2025-02-06 20:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0,,,15.707777777777778
2025-02-07 15:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0,,,15.707777777777778
2025-02-07 16:00:00+00:00,15.77,15.98,15.77,15.98,100.0,0,,,15.899125786163527
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,0,,,15.899125786163527
2025-02-07 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,0,,,15.899125786163527
2025-02-07 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,0,,,15.899125786163527
2025-02-07 20:00:00+00:00,15.98,15.98,15.98,15.98,0.0,0,,,15.899125786163527
2025-02-10 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,0,,,15.899125786163527
2025-02-10 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,0,,,15.899125786163527
2025-02-10 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,0,,,15.899125786163527
2025-02-10 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,0,,,15.899125786163527
2025-02-10 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,0,,,15.899125786163527
2025-02-10 20:00:00+00:00,14.98,14.98,14.98,14.98,100.0,0,,,15.215944174757283
2025-02-11 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,0,,,15.215944174757283
2025-02-11 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,0,,,15.215944174757283
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,0,,,15.215944174757283
2025-02-11 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,0,,,15.215944174757283
2025-02-11 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,0,,,15.215944174757283
2025-02-11 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,0,,,15.215944174757283
2025-02-12 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,0,,,15.215944174757283
2025-02-12 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,0,,,15.215944174757283
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,0,,,15.215944174757283
2025-02-12 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,0,,,15.215944174757283
2025-02-12 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.36191401808035895,0.7238280361607179,15.215944174757283
2025-02-12 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.3619123797068856,0.7238247594137712,15.215944174757283
2025-02-13 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.3619109527545702,0.7238219055091404,15.215944174757283
2025-02-13 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.3619097372159108,0.7238194744318216,15.215944174757283
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.361908733084517,0.723817466169034,15.215944174757283
2025-02-13 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.36190794035510987,0.7238158807102197,15.215944174757283
2025-02-13 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.3619073590235221,0.7238147180470442,15.215944174757283
2025-02-13 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,2,0.3619069890866975,0.723813978173395,15.215944174757283
2025-02-14 15:00:00+00:00,14.97,14.97,14.97,14.97,1.0,2,0.3619088321760592,0.7238176643521184,14.970990099009901
2025-02-14 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,2,0.3619107942053549,0.7238215884107098,14.970990099009901
2025-02-14 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,2,0.3624336507607344,0.7248673015214688,14.970990099009901
2025-02-14 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,2,0.36296849617789273,0.7259369923557855,14.970990099009901
2025-02-14 19:00:00+00:00,14.97,14.97,14.77,14.77,2.0,1,0.44967707156574654,0.44967707156574654,14.883689320388351
2025-02-14 20:00:00+00:00,14.77,14.82,14.77,14.82,1.0,1,0.4496183066317064,0.4496183066317064,14.856944444444448
2025-02-17 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.449559713101881,0.449559713101881,14.856944444444448
2025-02-17 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.44950129078727685,0.44950129078727685,14.856944444444448
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.44944303949958037,0.44944303949958037,14.856944444444448
2025-02-17 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.44938495905115705,0.44938495905115705,14.856944444444448
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4493270492550488,0.4493270492550488,14.856944444444448
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4520126674834177,0.4520126674834177,14.856944444444448
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4547815808262817,0.4547815808262817,14.856944444444448
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.45763722215655356,0.45763722215655356,14.856944444444448
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.45775259910280186,0.45775259910280186,14.856944444444448
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.45786834202605164,0.45786834202605164,14.856944444444448
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.45798445167110646,0.45798445167110646,14.856944444444448
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4581009287861017,0.4581009287861017,14.856944444444448
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.45821777412251946,0.45821777412251946,14.856944444444448
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4617504231368699,0.4617504231368699,14.856944444444448
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.46259634006268996,0.46259634006268996,14.856944444444448
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.46345344341940564,0.46345344341940564,14.856944444444448
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4643218855971669,0.4643218855971669,14.856944444444448
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.46520182243027014,0.46520182243027014,14.856944444444448
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4660934132911326,0.4660934132911326,14.856944444444448
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4669968211874944,0.4669968211874944,14.856944444444448
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4679122128629822,0.4679122128629822,14.856944444444448
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4700605566948351,0.4700605566948351,14.856944444444448
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.47226085741714363,0.47226085741714363,14.856944444444448
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.47441571454598336,0.47441571454598336,14.856944444444448
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.4766217330734481,0.4766217330734481,14.856944444444448
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.47888051267271775,0.47888051267271775,14.856944444444448
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.48119372801552357,0.48119372801552357,14.856944444444448
2025-02-21 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.48356313326871325,0.48356313326871325,14.856944444444448
2025-02-21 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.48599056692588705,0.48599056692588705,14.856944444444448
2025-02-21 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.488477957003965,0.488477957003965,14.856944444444448
2025-02-24 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,1,0.49102732663766013,0.49102732663766013,14.856944444444448
2025-02-24 16:00:00+00:00,14.82,14.82,14.19,14.19,3.0,1,0.48671798128416316,0.48671798128416316,14.399999999999997
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,1,0.48253848577839825,0.48253848577839825,14.399999999999997
2025-02-24 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,1,0.4784827309039726,0.4784827309039726,14.399999999999997
2025-02-24 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,1,0.4745450028912069,0.4745450028912069,14.399999999999997
2025-02-24 20:00:00+00:00,14.19,14.19,14.19,14.19,0.0,1,0.4707199511478273,0.4707199511478273,14.399999999999997
2025-02-25 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,1,0.46700255914950023,0.46700255914950023,14.399999999999997
2025-02-25 16:00:00+00:00,14.19,14.19,13.61,13.61,1.0,1,0.4523286430587334,0.4523286430587334,14.228458333333332
2025-02-25 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.43907525059969194,0.43907525059969194,14.228458333333332
2025-02-25 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.4270318730286186,0.4270318730286186,14.228458333333332
2025-02-25 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.41602921602239273,0.41602921602239273,14.228458333333332
2025-02-25 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.4059293801230951,0.4059293801230951,14.228458333333332
2025-02-26 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3966187564296581,0.3966187564296581,14.228458333333332
2025-02-26 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3880027927406171,0.3880027927406171,14.228458333333332
2025-02-26 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3800020747769496,0.3800020747769496,14.228458333333332
2025-02-26 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.37254934906852155,0.37254934906852155,14.228458333333332
2025-02-26 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3655872313075686,0.3655872313075686,14.228458333333332
2025-02-26 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3590664211648453,0.3590664211648453,14.228458333333332
2025-02-27 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.35294429641536407,0.35294429641536407,14.228458333333332
2025-02-27 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.347183794683069,0.347183794683069,14.228458333333332
2025-02-27 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3417525157693316,0.3417525157693316,14.228458333333332
2025-02-27 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.33662199493216793,0.33662199493216793,14.228458333333332
2025-02-27 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3333295780094392,0.3333295780094392,14.228458333333332
2025-02-27 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.33039862493930106,0.33039862493930106,14.228458333333332
2025-02-28 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.32780413191087543,0.32780413191087543,14.228458333333332
2025-02-28 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3255249036207738,0.3255249036207738,14.228458333333332
2025-02-28 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3235430274930805,0.3235430274930805,14.228458333333332
2025-02-28 18:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.32265338178116754,0.32265338178116754,14.228458333333332
2025-02-28 19:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.32205343560945904,0.32205343560945904,14.228458333333332
2025-02-28 20:00:00+00:00,13.61,13.61,13.61,13.61,0.0,1,0.3217383973682742,0.3217383973682742,14.228458333333332
2025-03-03 15:00:00+00:00,13.72,13.72,13.72,13.72,0.0,1,0.3223839027171048,0.3223839027171048,14.228458333333332
2025-03-03 16:00:00+00:00,13.72,13.72,13.72,13.72,0.0,1,0.32329065332428253,0.32329065332428253,14.228458333333332
2025-03-03 17:00:00+00:00,13.72,13.72,13.72,13.72,0.0,1,0.32446525562909523,0.32446525562909523,14.228458333333332
2025-03-03 18:00:00+00:00,13.72,13.72,13.72,13.72,0.0,1,0.3259164153553021,0.3259164153553021,14.228458333333332
2025-03-03 19:00:00+00:00,13.72,13.72,13.72,13.72,0.0,1,0.32765512123064444,0.32765512123064444,14.228458333333332
2025-03-03 20:00:00+00:00,13.72,13.72,13.19,13.19,101.0,1,0.32762218244328245,0.32762218244328245,13.366666666666669
2025-03-04 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,1,0.32808691320240724,0.32808691320240724,13.366666666666669
2025-03-04 16:00:00+00:00,13.19,13.19,13.19,13.19,0.0,1,0.3290557016661117,0.3290557016661117,13.366666666666669
2025-03-04 17:00:00+00:00,13.19,13.19,13.19,13.19,0.0,1,0.330542021315341,0.330542021315341,13.366666666666669
2025-03-04 18:00:00+00:00,13.19,13.19,13.19,13.19,0.0,1,0.33256695898865735,0.33256695898865735,13.366666666666669
2025-03-04 19:00:00+00:00,13.19,13.19,12.87,12.87,1.0,1,0.33213710651391654,0.33213710651391654,13.362843137254904
2025-03-04 20:00:00+00:00,12.87,12.87,12.74,12.74,1.0,1,0.330980027084128,0.330980027084128,13.328522653721683
2025-03-05 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,1,0.33052056956579645,0.33052056956579645,13.328522653721683
2025-03-05 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,1,0.3307500589814688,0.3307500589814688,13.328522653721683
2025-03-05 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,1,0.33167282021930194,0.33167282021930194,13.328522653721683
2025-03-05 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0,,,13.328522653721683
2025-03-05 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0,,,13.328522653721683
2025-03-05 20:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0,,,13.328522653721683
2025-03-06 15:00:00+00:00,12.74,13.03,12.74,13.03,1.0,0,,,13.181467948717952
2025-03-06 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-06 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-06 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-06 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-07 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-07 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-07 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-07 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-07 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-07 20:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-10 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-10 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-10 16:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-10 17:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-10 18:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-10 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-11 14:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-11 15:00:00+00:00,13.03,13.03,13.03,13.03,0.0,0,,,13.181467948717952
2025-03-11 16:00:00+00:00,13.03,13.03,12.14,12.14,3.0,0,,,12.442875
2025-03-11 17:00:00+00:00,12.14,12.14,12.14,12.14,0.0,0,,,12.442875
2025-03-11 18:00:00+00:00,12.14,12.14,12.14,12.14,0.0,0,,,12.442875
2025-03-11 19:00:00+00:00,12.14,12.31,12.14,12.31,1.0,0,,,12.370208333333338
2025-03-12 14:00:00+00:00,12.31,12.31,12.31,12.31,0.0,0,,,12.370208333333338
2025-03-12 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,0,,,12.370208333333338
2025-03-12 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,0,,,12.370208333333338
2025-03-12 17:00:00+00:00,12.31,12.31,12.31,12.31,0.0,0,,,12.370208333333338
2025-03-12 18:00:00+00:00,12.31,12.31,12.3,12.3,2.0,0,,,12.35041666666667
2025-03-12 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-13 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-13 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-13 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-13 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-13 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-13 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-14 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-14 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-14 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-14 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-14 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-14 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-17 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
2025-03-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,0,,,12.35041666666667
