date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,36.66,37.155,36.65,37.095,36691.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,37.285,37.305,37.15,37.275,14821.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,37.19,37.645,37.03,37.03,38484.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.83539094650213,-20.576131687242544,False,False,True,False,True,
2023-12-06 17:00:00+00:00,37.02,37.115,36.835,36.97,10276.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.51107191847936,-20.576131687242544,False,False,True,False,True,
2023-12-07 17:00:00+00:00,37.115,37.29,37.0,37.19,12717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46916516024575,-20.576131687242544,False,False,True,False,True,
2023-12-08 17:00:00+00:00,36.46,36.66,36.415,36.47,9526.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.87460780484521,-20.576131687242544,False,False,False,True,True,
2023-12-11 17:00:00+00:00,32.83,33.08,32.51,32.58,246989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.07493666595492,-20.576131687242544,False,False,False,True,False,
2023-12-12 17:00:00+00:00,33.39,34.055,33.39,33.93,39620.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.55065493074144,-20.576131687242544,False,False,False,True,False,
2023-12-13 17:00:00+00:00,33.52,33.7,33.06,33.595,72717.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.30786439146833,-20.576131687242544,False,False,False,True,False,
2023-12-14 17:00:00+00:00,33.38,33.85,33.13,33.185,51952.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.144956843968924,13.401524302271227,False,False,False,True,False,
2023-12-15 17:00:00+00:00,33.365,34.515,33.365,34.46,80958.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.12354204950063,13.401524302271227,False,False,False,True,False,
2023-12-18 17:00:00+00:00,33.835,34.095,33.66,33.815,45887.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.3286946351529,12.299809164177674,False,False,False,True,False,
2023-12-19 17:00:00+00:00,34.645,35.115,34.405,34.515,27183.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.63419106498296,12.299809164177674,False,False,False,True,False,
2023-12-20 17:00:00+00:00,33.81,34.17,33.145,33.185,21304.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.95782736023211,9.273409491192837,False,False,False,True,False,
2023-12-21 17:00:00+00:00,33.21,33.235,32.97,33.18,10132.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.497179475581916,6.132392049959499,False,False,False,True,False,
2023-12-22 17:00:00+00:00,32.87,32.895,32.51,32.655,29219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.14489860379596,2.3744942461638203,False,False,False,True,False,
2023-12-25 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.24337802260532,-0.7056529390886865,False,False,False,True,False,
