date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,7.735,7.74,7.735,7.74,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.0128108515448,40.11152976639032,False,False,True,False,False,
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.22975863356845,31.966014119118924,False,False,True,False,False,
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22828478454757,17.60326084082928,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.372419648024945,10.206764340975639,False,False,False,True,False,
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.801842890343195,5.553867398812187,False,False,False,True,False,
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.1727844082755,5.553867398812187,False,False,False,True,False,
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.07943761491743,5.553867398812187,False,False,False,False,True,
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.63338035556677,5.553867398812187,False,False,True,False,True,
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.00267551599967,-4.550044994495465,False,False,True,False,True,
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.82314621747561,1.1941754461948904,False,False,True,False,True,
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,7.87,"rgba(38, 166, 154, 1.0)",,7.87,,0,,,0.0,0.0,0.0,0.0,66.70346001845957,5.102816531028907,False,False,True,False,True,
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,7.844736842105263,"rgba(38, 166, 154, 1.0)",,7.844736842105263,,0,,,0.0,0.0,0.0,0.0,62.7098628391729,5.102816531028907,False,False,True,False,True,
