date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,352.26,372.9999666667,351.05,357.89,275063358,0,,,
2022-01-07 00:00:00+00:00,342.32,402.6666666667,336.6666666667,382.5833333333,459555324,0,,,
2022-01-14 00:00:00+00:00,349.87,371.8666666667,326.6666666667,333.3333333333,410468019,0,,,
2022-01-21 00:00:00+00:00,314.6333333333,356.9299666667,313.5,342.2016666667,314990652,0,,,
2022-01-28 00:00:00+00:00,282.1166666667,329.23,264.0033333333,301.5866666667,625736850,0,,,
2022-02-04 00:00:00+00:00,307.7733333333,314.5666666667,287.35,290.9033333333,396848493,0,,,
2022-02-11 00:00:00+00:00,286.6666666667,315.9233333333,283.5666666667,307.93,309755721,0,,,
2022-02-18 00:00:00+00:00,285.66,308.8099666667,279.2033333333,287.19,300380613,0,,,
2022-02-25 00:00:00+00:00,269.9566666667,285.5779333333,233.3333333333,278.0433333333,388810668,0,,,
2022-03-04 00:00:00+00:00,279.43,296.6266666667,271.5691666667,271.67,377220534,0,,,
2022-03-11 00:00:00+00:00,265.1166666667,288.7133333333,260.7233333333,285.4333333333,337763067,0,,,
2022-03-18 00:00:00+00:00,301.7966666667,302.6166666667,252.0133333333,260.2033333333,388934676,0,,,
2022-03-25 00:00:00+00:00,336.88,346.9,302.3633333333,304.9933333333,435657414,0,,,
2022-04-01 00:00:00+00:00,361.53,371.59,351.2,355.0333333333,339241884,0,,,
2022-04-08 00:00:00+00:00,341.83,384.29,340.5133666667,363.1266666667,384563544,0,,,355.5444555555666
2022-04-15 00:00:00+00:00,328.3333333333,342.08,324.3656666667,326.8,238876917,0,,,346.36723620794993
2022-04-22 00:00:00+00:00,335.0166666667,364.0733333333,324.47,329.6766666667,341524371,0,,,344.53370746645015
2022-04-29 00:00:00+00:00,290.2533333333,336.2066666667,273.9,326.3233333333,492462825,0,,,329.5263760612855
2022-05-06 00:00:00+00:00,288.55,318.5,281.035,286.9233333333,386032215,0,,,322.5116729864599
2022-05-13 00:00:00+00:00,256.53,281.8766666667,226.6666666667,278.8166666667,504899898,0,,,308.0018456412422
2022-05-20 00:00:00+00:00,221.3,256.5866666667,211.0,255.72,489416439,0,,,294.4852711890415
