date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,89.65,89.955,89.52,89.85,11646.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,89.92,90.52,89.86,90.475,13279.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,90.475,90.56,90.2,90.49,2140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,90.465,90.64,90.425,90.585,4755.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,90.57,90.88,90.54,90.7,3139.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 20:00:00+00:00,90.69,90.83,90.45,90.81,9970.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 15:00:00+00:00,89.62,90.095,89.49,89.795,4759.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.19943698195432,31.27949328375888,False,False,True,False,False,
2025-01-22 16:00:00+00:00,89.795,90.3,89.74,90.21,5601.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.97131122469918,24.22221388331201,False,False,True,False,False,
2025-01-22 17:00:00+00:00,90.175,90.45,89.76,89.76,5465.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.146699620563034,16.59936900160224,False,False,True,False,False,
2025-01-22 18:00:00+00:00,89.72,89.98,89.45,89.865,3993.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.6512813594247,12.804516493689064,False,False,False,False,False,
2025-01-22 19:00:00+00:00,89.865,90.26,89.65,90.21,4643.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.07174223225168,12.804516493689064,False,False,False,False,False,
2025-01-22 20:00:00+00:00,90.19,90.39,89.87,89.985,11046.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.78876814327677,11.156469824125367,False,False,False,False,False,
2025-01-23 15:00:00+00:00,89.8,89.9,89.25,89.795,4733.0,,,,,,,,89.64833333333334,"rgba(239, 83, 80, 1.0)",,89.64833333333334,,0,,,0.0,0.0,0.0,0.0,48.807796846850394,8.351226762698666,False,False,False,True,False,
2025-01-23 16:00:00+00:00,89.795,90.04,89.74,89.975,4435.0,,,,,,,,89.77894524432811,"rgba(239, 83, 80, 1.0)",,89.77894524432811,,0,,,0.0,0.0,0.0,0.0,48.533281118058724,7.834891480552031,False,False,False,True,False,
2025-01-23 17:00:00+00:00,89.985,90.27,89.905,90.05,3453.0,,,,,,,,89.85994334838763,"rgba(239, 83, 80, 1.0)",,89.85994334838763,,0,,,0.0,0.0,0.0,0.0,49.05141514254921,7.834891480552031,False,False,False,False,False,
2025-01-23 18:00:00+00:00,90.04,90.12,89.75,89.75,3314.0,,,,,,,,89.86272806191822,"rgba(239, 83, 80, 1.0)",,89.86272806191822,,0,,,0.0,0.0,0.0,0.0,46.82639083821849,5.218414374728546,False,False,False,True,False,
2025-01-23 19:00:00+00:00,89.75,89.87,89.57,89.65,3962.0,,,,,,,,89.82966100417148,"rgba(239, 83, 80, 1.0)",,89.82966100417148,,0,,,0.0,0.0,0.0,0.0,44.57203832423188,2.575690538817561,False,False,False,True,False,
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,,,,,,,,89.81020364827698,"rgba(239, 83, 80, 1.0)",,89.81020364827698,,0,,,0.0,0.0,0.0,0.0,45.156539964469616,2.575690538817561,False,False,False,True,False,
2025-01-24 15:00:00+00:00,90.445,90.6,90.08,90.16,2734.0,,,,,,,,89.85698138975891,"rgba(239, 83, 80, 1.0)",,89.85698138975891,,0,,,0.0,0.0,0.0,0.0,48.502769447238464,2.575690538817561,False,False,False,False,True,
2025-01-24 16:00:00+00:00,90.16,90.24,89.89,90.07,5424.0,,,,,,,,89.89156970378932,"rgba(239, 83, 80, 1.0)",,89.89156970378932,,0,,,0.0,0.0,0.0,0.0,49.81940833700342,2.575690538817561,False,False,False,False,True,
2025-01-24 17:00:00+00:00,90.01,90.27,89.86,89.865,3945.0,,,,,,,,89.90300648980367,"rgba(239, 83, 80, 1.0)",,89.90300648980367,,0,,,0.0,0.0,0.0,0.0,48.72241456529651,2.575690538817561,False,False,False,False,True,
2025-01-24 18:00:00+00:00,89.865,90.155,89.865,90.07,3538.0,,,,,,,,89.9141374953549,"rgba(239, 83, 80, 1.0)",,89.9141374953549,,0,,,0.0,0.0,0.0,0.0,50.0005130445045,2.575690538817561,False,False,False,False,True,
2025-01-24 19:00:00+00:00,90.07,90.15,90.01,90.115,5733.0,,,,,,,,89.93621599635559,"rgba(239, 83, 80, 1.0)",,89.93621599635559,,0,,,0.0,0.0,0.0,0.0,51.28093931156947,2.575690538817561,False,False,False,False,True,
