date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,69.9,70.43,69.68,70.12,4961.0,,,,,,,69.78362206171875,"rgba(38, 166, 154, 1.0)",,69.78362206171875,,0,,,0.0,0.0,0.0,0.0,38.462204278233685,-27.69642649765878,False,False,False,True,True,
2025-01-28 16:00:00+00:00,70.145,70.47,69.86,69.92,3311.0,,,,,,,69.81520827365227,"rgba(38, 166, 154, 1.0)",,69.81520827365227,,0,,,0.0,0.0,0.0,0.0,39.247600582707264,-25.270068155589108,False,False,False,True,True,
2025-01-28 17:00:00+00:00,69.92,70.25,69.8,70.09,1247.0,,,,,,,69.82404456486245,"rgba(38, 166, 154, 1.0)",,69.82404456486245,,0,,,0.0,0.0,0.0,0.0,41.55695899709248,-21.560723129049062,False,False,False,True,True,
2025-01-28 18:00:00+00:00,70.09,70.34,69.96,70.14,1483.0,,,,,,,69.83805600296758,"rgba(38, 166, 154, 1.0)",,69.83805600296758,,0,,,0.0,0.0,0.0,0.0,43.61829225101434,-18.284824483694635,False,False,False,True,True,
2025-01-28 19:00:00+00:00,70.14,70.215,69.81,70.15,2446.0,,,,,,,69.85278008544441,"rgba(38, 166, 154, 1.0)",,69.85278008544441,,0,,,0.0,0.0,0.0,0.0,45.10575563092874,-15.69266092186647,False,False,False,True,True,
2025-01-28 20:00:00+00:00,70.17,70.41,70.06,70.34,9688.0,,,,,,,69.94011671456249,"rgba(38, 166, 154, 1.0)",,69.94011671456249,,0,,,0.0,0.0,0.0,0.0,48.20880536129576,-11.76097138599954,False,False,False,False,True,
2025-01-29 15:00:00+00:00,70.61,70.74,69.915,70.08,3161.0,,,,,,,69.9596089694322,"rgba(38, 166, 154, 1.0)",,69.9596089694322,,0,,,0.0,0.0,0.0,0.0,47.409476985245036,-11.711112054243571,False,False,False,True,True,
2025-01-29 16:00:00+00:00,70.08,70.12,69.75,69.99,1647.0,,,,,,,69.95940665635787,"rgba(38, 166, 154, 1.0)",,69.95940665635787,,0,,,0.0,0.0,0.0,0.0,45.99085523803496,-11.711112054243571,False,False,False,True,True,
2025-01-29 17:00:00+00:00,70.015,70.19,69.885,69.9,1940.0,,,,,,,69.96058684870543,"rgba(38, 166, 154, 1.0)",,69.96058684870543,,0,,,0.0,0.0,0.0,0.0,44.16395176338456,-11.711112054243571,False,False,False,True,True,
2025-01-29 18:00:00+00:00,69.9,70.115,69.84,69.98,1469.0,,,,,,,69.96106520728591,"rgba(38, 166, 154, 1.0)",,69.96106520728591,,0,,,0.0,0.0,0.0,0.0,44.09062671166427,-11.711112054243571,False,False,False,True,True,
2025-01-29 19:00:00+00:00,69.96,70.36,69.65,70.14,1529.0,,,,,,,69.96349227455812,"rgba(38, 166, 154, 1.0)",,69.96349227455812,,0,,,0.0,0.0,0.0,0.0,46.18952462399658,-10.284776951131178,False,False,False,True,True,
2025-01-29 20:00:00+00:00,70.14,70.32,69.99,70.25,8824.0,,,,,,,69.99385866576205,"rgba(38, 166, 154, 1.0)",,69.99385866576205,,0,,,0.0,0.0,0.0,0.0,48.93898540597865,-7.214768234102927,False,False,False,False,True,
2025-01-30 15:00:00+00:00,70.89,72.09,70.8,71.95,6019.0,,,,,,,70.1314008983585,"rgba(38, 166, 154, 1.0)",,70.1314008983585,,0,,,0.0,0.0,0.0,0.0,59.68224435460167,2.9054656436906185,False,False,True,False,True,
2025-01-30 16:00:00+00:00,71.95,72.23,71.48,71.48,2514.0,,,,,,,70.9580829722192,"rgba(38, 166, 154, 1.0)",,70.9580829722192,,0,,,0.0,0.0,0.0,0.0,62.66914063551234,5.4660073996157905,False,False,True,False,True,
2025-01-30 17:00:00+00:00,71.47,72.19,71.36,71.79,6495.0,,,,,,,71.04090432296874,"rgba(38, 166, 154, 1.0)",,71.04090432296874,,0,,,0.0,0.0,0.0,0.0,65.73430792822218,8.239916396499794,False,False,True,False,True,
2025-01-30 18:00:00+00:00,71.78,72.06,71.71,71.97,2817.0,,,,,,,71.08565664824059,"rgba(38, 166, 154, 1.0)",,71.08565664824059,,0,,,0.0,0.0,0.0,0.0,68.36759323637563,10.723243525778258,False,False,True,False,True,
2025-01-30 19:00:00+00:00,71.97,71.985,71.47,71.69,2637.0,,,,,,,71.09858369108173,"rgba(38, 166, 154, 1.0)",,71.09858369108173,,0,,,0.0,0.0,0.0,0.0,67.68950170501212,10.723243525778258,False,False,True,False,True,
2025-01-30 20:00:00+00:00,71.73,71.89,70.42,71.49,10566.0,,,,,,,71.03618344036573,"rgba(38, 166, 154, 1.0)",,71.03618344036573,,0,,,0.0,0.0,0.0,0.0,65.6057569876495,10.723243525778258,False,False,True,False,True,
2025-01-31 15:00:00+00:00,70.555,70.555,69.29,69.7,12442.0,,,,,,,70.71318185818015,"rgba(239, 83, 80, 1.0)",,70.71318185818015,,0,,,0.0,0.0,0.0,0.0,55.486555334719455,13.408588121935217,False,False,True,False,False,
2025-01-31 16:00:00+00:00,69.75,70.305,68.87,68.93,6987.0,,,,,,,70.55311175660984,"rgba(239, 83, 80, 1.0)",,70.55311175660984,,0,,,0.0,0.0,0.0,0.0,46.73109563048757,5.597245335580688,False,False,False,True,False,
2025-01-31 17:00:00+00:00,68.93,69.05,67.03,67.345,8247.0,,,,,,,70.2383863110164,"rgba(239, 83, 80, 1.0)",,70.2383863110164,,0,,,0.0,0.0,0.0,0.0,38.131041802433955,-1.8932142704297874,False,False,False,True,False,
2025-01-31 18:00:00+00:00,67.595,68.05,67.17,67.47,1929.0,,,,,,,70.17017475532916,"rgba(239, 83, 80, 1.0)",,70.17017475532916,,0,,,0.0,0.0,0.0,0.0,33.0447483960491,-6.159767791153996,False,False,False,True,False,
2025-01-31 19:00:00+00:00,67.335,67.925,67.245,67.365,4204.0,,,,,,,70.03181842978583,"rgba(239, 83, 80, 1.0)",,70.03181842978583,,0,,,0.0,0.0,0.0,0.0,29.48101329713271,-9.274315205867808,False,False,False,True,False,
2025-01-31 20:00:00+00:00,67.375,67.375,66.445,66.69,20886.0,,,,,,,69.3940257011875,"rgba(239, 83, 80, 1.0)",,69.3940257011875,,0,,,0.0,0.0,0.0,0.0,26.055442047906602,-12.519636072161639,False,False,False,True,False,
2025-02-03 15:00:00+00:00,66.87,67.81,66.745,67.27,7900.0,,,,,,,69.25026515022,"rgba(239, 83, 80, 1.0)",,69.25026515022,,0,,,0.0,0.0,0.0,0.0,26.999877725680136,-12.519636072161639,False,False,False,True,False,
2025-02-03 16:00:00+00:00,67.29,67.29,66.395,66.655,10452.0,,,,,,,69.04789524993477,"rgba(239, 83, 80, 1.0)",,69.04789524993477,,0,,,0.0,0.0,0.0,0.0,26.424871151409754,-12.945212086177932,False,False,False,True,False,
2025-02-03 17:00:00+00:00,66.64,66.805,66.0,66.055,7372.0,,,,,,,68.89769063041848,"rgba(239, 83, 80, 1.0)",,68.89769063041848,,0,,,0.0,0.0,0.0,0.0,25.02442589614492,-14.981409201725533,False,False,False,True,False,
2025-02-03 18:00:00+00:00,66.055,66.58,65.8,66.53,2871.0,,,,,,,67.99721220786984,"rgba(239, 83, 80, 1.0)",,67.99721220786984,,0,,,0.0,0.0,0.0,0.0,26.607714283923656,-14.981409201725533,False,False,False,True,False,
2025-02-03 19:00:00+00:00,66.53,67.18,66.415,66.85,3477.0,,,,,,,68.0579959192987,"rgba(239, 83, 80, 1.0)",,68.0579959192987,,0,,,0.0,0.0,0.0,0.0,29.267564207680014,-14.981409201725533,False,False,False,True,False,
2025-02-03 20:00:00+00:00,66.895,66.97,66.385,66.89,7949.0,,,,,,,68.01742880619202,"rgba(239, 83, 80, 1.0)",,68.01742880619202,,0,,,0.0,0.0,0.0,0.0,31.24893735475887,-14.981409201725533,False,False,False,True,True,
2025-02-04 15:00:00+00:00,67.1,67.59,66.99,67.34,5316.0,,,,,,,68.04409280279543,"rgba(239, 83, 80, 1.0)",,68.04409280279543,,0,,,0.0,0.0,0.0,0.0,34.89773461833467,-14.981409201725533,False,False,False,True,True,
2025-02-04 16:00:00+00:00,67.36,67.385,66.75,67.35,4283.0,,,,,,,68.03730270698607,"rgba(239, 83, 80, 1.0)",,68.03730270698607,,0,,,0.0,0.0,0.0,0.0,37.38205046413214,-20.416090285011055,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,67.37,67.555,66.88,67.03,5077.0,,,,,,,68.02325888195115,"rgba(239, 83, 80, 1.0)",,68.02325888195115,,0,,,0.0,0.0,0.0,0.0,37.79291504569916,-19.571882500494176,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,67.03,67.16,66.815,67.12,4506.0,,,,,,,68.00076175347043,"rgba(239, 83, 80, 1.0)",,68.00076175347043,,0,,,0.0,0.0,0.0,0.0,38.62245180813523,-18.25336786256607,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,67.12,67.12,66.57,66.61,4736.0,,,,,,,67.96182291083544,"rgba(239, 83, 80, 1.0)",,67.96182291083544,,0,,,0.0,0.0,0.0,0.0,37.19410318883753,-18.25336786256607,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,66.515,66.82,66.405,66.77,8335.0,,,,,,,67.89197141266317,"rgba(239, 83, 80, 1.0)",,67.89197141266317,,0,,,0.0,0.0,0.0,0.0,37.32537677228724,-18.25336786256607,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,66.51,67.11,66.22,67.03,2924.0,,,,,,,67.87359656356097,"rgba(239, 83, 80, 1.0)",,67.87359656356097,,0,,,0.0,0.0,0.0,0.0,39.139377484148,-16.369084756129077,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,67.07,67.14,66.74,66.78,1834.0,,,,,,,67.86429863108572,"rgba(239, 83, 80, 1.0)",,67.86429863108572,,0,,,0.0,0.0,0.0,0.0,39.17437936644416,-15.865582506787426,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,66.945,66.945,66.47,66.53,2181.0,,,,,,,67.84838791707281,"rgba(239, 83, 80, 1.0)",,67.84838791707281,,0,,,0.0,0.0,0.0,0.0,38.08823733702578,-15.865582506787426,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,66.505,66.64,66.38,66.38,2292.0,,,,,,,67.82830105838728,"rgba(239, 83, 80, 1.0)",,67.82830105838728,,0,,,0.0,0.0,0.0,0.0,36.715874544703595,-15.865582506787426,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,66.45,66.62,66.38,66.43,1668.0,,,,,,,67.81433407779043,"rgba(239, 83, 80, 1.0)",,67.81433407779043,,0,,,0.0,0.0,0.0,0.0,36.23899406057963,-15.865582506787426,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,66.435,66.675,66.17,66.51,13691.0,,,,,,,67.70977033482336,"rgba(239, 83, 80, 1.0)",,67.70977033482336,,0,,,0.0,0.0,0.0,0.0,36.66710757025383,-15.865582506787426,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,66.72,66.72,66.215,66.6,3684.0,,,,,,,67.68665820071102,"rgba(239, 83, 80, 1.0)",,67.68665820071102,,0,,,0.0,0.0,0.0,0.0,37.82583576683797,-15.64251466695977,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,66.545,66.87,66.54,66.78,5852.0,,,,,,,67.66127927153731,"rgba(239, 83, 80, 1.0)",,67.66127927153731,,0,,,0.0,0.0,0.0,0.0,40.318576100763416,-13.107682267678108,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,66.785,66.785,66.065,66.195,2550.0,,,,,,,67.64379041458814,"rgba(239, 83, 80, 1.0)",,67.64379041458814,,0,,,0.0,0.0,0.0,0.0,38.360899944404665,-13.107682267678108,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,66.205,66.265,66.09,66.12,3959.0,,,,,,,67.61259263563558,"rgba(239, 83, 80, 1.0)",,67.61259263563558,,0,,,0.0,0.0,0.0,0.0,36.672125384147186,-9.818943751610824,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,66.1,66.4,65.995,66.4,4628.0,,,,,,,67.25223568074036,"rgba(239, 83, 80, 1.0)",,67.25223568074036,,0,,,0.0,0.0,0.0,0.0,38.28271828424354,-9.818943751610824,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,66.4,66.785,66.32,66.72,10222.0,,,,,,,67.27975129367307,"rgba(239, 83, 80, 1.0)",,67.27975129367307,,0,,,0.0,0.0,0.0,0.0,42.02024588867518,-11.807319386155982,False,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,67.115,67.7,66.905,67.435,5743.0,,,,,,,67.34073789490168,"rgba(239, 83, 80, 1.0)",,67.34073789490168,,0,,,0.0,0.0,0.0,0.0,48.81529954640339,-5.7084989520981395,True,False,False,False,True,0.0
2025-02-07 16:00:00+00:00,67.45,67.565,67.195,67.35,5877.0,,,,,,,67.37792407772544,"rgba(239, 83, 80, 1.0)",,67.37792407772544,,0,,,0.0,0.0,0.0,0.0,52.657688829108615,-2.5149859208724124,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,67.35,67.97,67.34,67.95,5253.0,,,,,,,67.42372638635375,"rgba(38, 166, 154, 1.0)",,67.42372638635375,,0,,,0.0,0.0,0.0,0.0,57.96792282966672,2.055850868682242,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,67.95,68.3,67.89,67.94,4310.0,,,,,,,67.4663598772886,"rgba(38, 166, 154, 1.0)",,67.4663598772886,,0,,,0.0,0.0,0.0,0.0,61.41929081097093,4.925350715253202,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,67.94,68.095,67.735,67.97,2816.0,,,,,,,67.48692833039337,"rgba(38, 166, 154, 1.0)",,67.48692833039337,,0,,,0.0,0.0,0.0,0.0,63.85681190778392,7.006481699984327,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,67.94,67.94,67.28,67.45,4740.0,,,,,,,67.49977223999493,"rgba(38, 166, 154, 1.0)",,67.49977223999493,,0,,,0.0,0.0,0.0,0.0,60.86637181023649,7.006481699984327,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,67.83,68.015,67.48,67.79,3629.0,,,,,,,67.51476081677711,"rgba(38, 166, 154, 1.0)",,67.51476081677711,,0,,,0.0,0.0,0.0,0.0,60.81358021805804,7.006481699984327,True,False,True,False,False,0.0
2025-02-10 16:00:00+00:00,67.9,68.05,67.78,67.85,3809.0,,,,,,,67.53292522793056,"rgba(38, 166, 154, 1.0)",,67.53292522793056,,0,,,0.0,0.0,0.0,0.0,61.10558633627398,7.006481699984327,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,,,,,67.54339017085965,"rgba(38, 166, 154, 1.0)",1.8997777774265114,67.54339017085965,0.3087781297952544,0,,,0.0,0.0,0.0,0.0,62.7809433709027,7.006481699984327,True,False,True,False,False,0.0
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,,,,,67.55782379858701,"rgba(38, 166, 154, 1.0)",1.8755923989094376,67.55782379858701,0.3450516230441591,0,,,0.0,0.0,0.0,0.0,64.27898484227555,8.225244492152854,True,False,True,False,False,0.0
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,67.56950722827538,"rgba(38, 166, 154, 1.0)",1.8516749782899908,67.56950722827538,0.44310841878002577,0,,,0.0,0.0,0.0,0.0,66.21208664820239,10.399719205568807,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,67.61148673396927,"rgba(38, 166, 154, 1.0)",1.8168455313219931,67.61148673396927,0.5550902642212554,0,,,0.0,0.0,0.0,0.0,68.56793035677026,12.906951901778271,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,67.69376352206267,"rgba(38, 166, 154, 1.0)",1.7964297049104636,67.69376352206267,1.59551830505953,0,,,0.0,0.0,0.0,0.0,74.62557528841108,18.68216043054531,True,False,True,False,True,9.21452817124974
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,67.77676450931045,"rgba(38, 166, 154, 1.0)",1.7840475617826765,67.77676450931045,1.8795661968444852,0,,,0.0,0.0,0.0,0.0,79.29491865777723,22.941546759450247,True,False,True,False,True,11.87966800230754
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,67.8046307167561,"rgba(38, 166, 154, 1.0)",1.773746167992613,67.8046307167561,1.891685148524519,0,,,0.0,0.0,0.0,0.0,82.43956987703187,25.763495226817327,True,False,True,False,True,12.016704329803076
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,67.8500517133421,"rgba(38, 166, 154, 1.0)",1.7852398153184372,67.8500517133421,1.7588383699014791,0,,,0.0,0.0,0.0,0.0,83.03584646502615,26.360657380812725,True,False,True,False,True,10.937875261639743
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,67.92294867911477,"rgba(38, 166, 154, 1.0)",1.795151420248897,67.92294867911477,1.669525638383025,0,,,0.0,0.0,0.0,0.0,82.78883004054077,26.360657380812725,True,False,True,False,True,10.492525526352217
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,68.01540780603439,"rgba(38, 166, 154, 1.0)",1.8082383119469632,68.01540780603439,1.6864990492774468,0,,,0.0,0.0,0.0,0.0,82.92384596650768,26.890759146123244,True,False,True,False,True,11.191464487633851
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,68.74851220398456,"rgba(38, 166, 154, 1.0)",1.8271571060229328,68.74851220398456,1.5004116433001606,0,,,0.0,0.0,0.0,0.0,83.81734784898634,28.191741244797115,True,False,True,False,True,13.194332650901842
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,68.79201829609654,"rgba(38, 166, 154, 1.0)",1.8395065804338588,68.79201829609654,1.417761551735441,0,,,0.0,0.0,0.0,0.0,83.4702066319441,28.29569750858313,True,False,True,False,True,12.600169062024985
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,68.83647809797671,"rgba(38, 166, 154, 1.0)",1.8500275746666688,68.83647809797671,1.1613458801609502,0,,,0.0,0.0,0.0,0.0,79.20153156739308,28.29569750858313,True,False,True,False,False,9.908653944690677
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,68.83519215678032,"rgba(38, 166, 154, 1.0)",1.859380922354111,68.83519215678032,0.8577090493111769,0,,,0.0,0.0,0.0,0.0,72.10595072848862,27.672933176870487,True,False,True,False,False,6.491813701600162
2025-02-12 19:00:00+00:00,70.43,70.56,70.08,70.51,3302.0,,,,,,,68.8358358408294,"rgba(38, 166, 154, 1.0)",1.8692034170775593,68.8358358408294,0.895656483331335,0,,,0.0,0.0,0.0,0.0,67.77433473871909,23.847024173730063,True,False,True,False,False,6.894923293329157
2025-02-12 20:00:00+00:00,70.515,70.76,70.465,70.5,14951.0,,,,,,,68.92618741396868,"rgba(38, 166, 154, 1.0)",1.8782663968824198,68.92618741396868,0.8379070128942122,0,,,0.0,0.0,0.0,0.0,64.80814067777939,21.258194412926514,True,False,True,False,False,6.833505281523294
2025-02-13 15:00:00+00:00,69.92,70.5,69.91,70.42,7272.0,,,,,,,68.95389832000521,"rgba(38, 166, 154, 1.0)",1.8852559675182237,68.95389832000521,0.7776671737179482,0,,,0.0,0.0,0.0,0.0,62.151766210477,18.850968395035622,True,False,True,False,False,6.3355582630908955
2025-02-13 16:00:00+00:00,70.42,70.625,70.2,70.325,3063.0,,,,,,,68.96920506968175,"rgba(38, 166, 154, 1.0)",1.8897075373127419,68.96920506968175,0.7174628367341233,0,,,0.0,0.0,0.0,0.0,59.543921004802286,16.395394630169392,False,False,True,False,False,5.740239517427664
2025-02-13 17:00:00+00:00,70.325,70.55,70.245,70.44,1735.0,,,,,,,68.97828135057472,"rgba(38, 166, 154, 1.0)",1.8942472821059495,68.97828135057472,0.7716620017003261,0,,,0.0,0.0,0.0,0.0,58.66922315885581,15.4315613459203,False,False,True,False,False,6.360807593772467
2025-02-13 18:00:00+00:00,70.44,70.71,70.4,70.56,1171.0,,,,,,,68.9857500238527,"rgba(38, 166, 154, 1.0)",1.8991778045600007,68.9857500238527,0.8289113175014281,0,,,0.0,0.0,0.0,0.0,58.98291079834256,15.4315613459203,False,False,True,False,False,7.009463302546905
2025-02-13 19:00:00+00:00,70.49,70.55,70.095,70.21,2052.0,,,,,,,68.99432950057687,"rgba(38, 166, 154, 1.0)",1.9018438776974165,68.99432950057687,0.6392062532992729,0,,,0.0,0.0,0.0,0.0,55.812716155144784,12.147705968570364,False,False,True,False,False,4.765991727697386
2025-02-13 20:00:00+00:00,70.2,70.28,69.95,70.25,6509.0,,,,,,,69.01581733181656,"rgba(38, 166, 154, 1.0)",1.903429084384099,69.01581733181656,0.6483996059053527,0,,,0.0,0.0,0.0,0.0,54.059655565724185,10.232598610616336,False,False,True,False,False,4.989342074846636
2025-02-14 15:00:00+00:00,70.8,70.8,69.525,69.525,3509.0,,,,,,,69.02259864866542,"rgba(239, 83, 80, 1.0)",1.8987931966392795,69.02259864866542,0.2645898206417613,0,,,0.0,0.0,0.0,0.0,47.771917203722936,4.22300643115814,False,True,False,True,False,0.5460691643923639
2025-02-14 16:00:00+00:00,69.525,69.61,69.26,69.44,1171.0,,,,,,,69.02087858052933,"rgba(239, 83, 80, 1.0)",1.893572337725234,69.02087858052933,0.22133900623736652,0,,,0.0,0.0,0.0,0.0,43.12812437467371,-0.036437127256021995,False,True,False,True,False,0.04734428262596424
2025-02-14 17:00:00+00:00,69.44,69.45,69.09,69.25,858.0,,,,,,,69.0187104172456,"rgba(239, 83, 80, 1.0)",1.885435338168462,69.0187104172456,0.1226717130374132,0,,,0.0,0.0,0.0,0.0,39.03599693237756,-3.746785832038931,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,69.25,69.37,69.05,69.3,1351.0,,,,,,,69.05272960599498,"rgba(239, 83, 80, 1.0)",1.8801097533614075,69.05272960599498,0.13151912730782042,0,,,0.0,0.0,0.0,0.0,36.89523669065686,-5.717820347002423,False,True,False,True,False,0.0
