date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.248274798968154,-19.57142798133519,False,False,False,True,True,
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,46.78833333333334,"rgba(239, 83, 80, 1.0)",,46.78833333333334,,0,,,0.0,0.0,0.0,0.0,41.74591995083041,-15.511710950098518,False,False,False,True,True,
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,46.792366323024055,"rgba(239, 83, 80, 1.0)",,46.792366323024055,,0,,,0.0,0.0,0.0,0.0,46.505949947026096,-11.217652714685627,False,False,False,False,True,
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,46.78342035187827,"rgba(239, 83, 80, 1.0)",,46.78342035187827,,0,,,0.0,0.0,0.0,0.0,47.94875833333453,-9.908402987440553,False,False,False,False,True,
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,46.80242057613169,"rgba(38, 166, 154, 1.0)",,46.80242057613169,,0,,,0.0,0.0,0.0,0.0,51.06847636080743,-6.871847851684485,False,False,True,False,True,
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,46.818254978573236,"rgba(38, 166, 154, 1.0)",,46.818254978573236,,0,,,0.0,0.0,0.0,0.0,52.80101764269434,-5.048171980185366,False,False,True,False,True,
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,46.80047460747711,"rgba(239, 83, 80, 1.0)",,46.80047460747711,,0,,,0.0,0.0,0.0,0.0,52.87183468943408,-4.612142915852601,False,False,True,False,True,
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,46.777349448889744,"rgba(239, 83, 80, 1.0)",,46.777349448889744,,0,,,0.0,0.0,0.0,0.0,47.12562168372117,-4.612142915852601,False,False,False,True,False,
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,46.75170343027591,"rgba(239, 83, 80, 1.0)",,46.75170343027591,,0,,,0.0,0.0,0.0,0.0,45.21609018309929,2.658104242397151,False,False,False,True,False,
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,46.73361963405066,"rgba(239, 83, 80, 1.0)",,46.73361963405066,,0,,,0.0,0.0,0.0,0.0,43.828190929706786,1.057880719274948,False,False,False,True,False,
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,46.6983478046561,"rgba(239, 83, 80, 1.0)",,46.6983478046561,,0,,,0.0,0.0,0.0,0.0,41.21730007957135,-1.7169961700566674,False,False,False,True,False,
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,46.53934198645598,"rgba(239, 83, 80, 1.0)",,46.53934198645598,,0,,,0.0,0.0,0.0,0.0,42.87392372404742,-1.7169961700566674,False,False,False,True,False,
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,46.51214577250968,"rgba(239, 83, 80, 1.0)",,46.51214577250968,,0,,,0.0,0.0,0.0,0.0,42.24696913943515,-1.7169961700566674,False,False,False,True,False,
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,46.50717433177647,"rgba(239, 83, 80, 1.0)",,46.50717433177647,,0,,,0.0,0.0,0.0,0.0,42.961159057744126,-1.7169961700566674,False,False,False,True,False,
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,46.53072641272587,"rgba(239, 83, 80, 1.0)",,46.53072641272587,,0,,,0.0,0.0,0.0,0.0,46.452605081553656,-1.7169961700566674,False,False,False,True,True,
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,46.53267152986265,"rgba(239, 83, 80, 1.0)",,46.53267152986265,,0,,,0.0,0.0,0.0,0.0,46.307376872523484,-1.7169961700566674,False,False,False,True,True,
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,46.527213417560105,"rgba(239, 83, 80, 1.0)",,46.527213417560105,,0,,,0.0,0.0,0.0,0.0,46.08214279270352,-1.7169961700566674,False,False,False,True,True,
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,46.53572700839527,"rgba(239, 83, 80, 1.0)",,46.53572700839527,,0,,,0.0,0.0,0.0,0.0,50.52079978103491,-4.639256575000317,False,False,False,False,True,
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,46.6240648087659,"rgba(239, 83, 80, 1.0)",,46.6240648087659,,0,,,0.0,0.0,0.0,0.0,52.94634711086718,-2.233861132374777,False,False,True,False,True,
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,46.61170336589611,"rgba(239, 83, 80, 1.0)",,46.61170336589611,,0,,,0.0,0.0,0.0,0.0,51.84075812545682,-2.233861132374777,False,False,True,False,True,
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,46.57661449321688,"rgba(239, 83, 80, 1.0)",,46.57661449321688,,0,,,0.0,0.0,0.0,0.0,48.581319633138136,-2.233861132374777,False,False,False,False,False,
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,46.53741956413154,"rgba(239, 83, 80, 1.0)",,46.53741956413154,,0,,,0.0,0.0,0.0,0.0,45.51792744403602,0.8264391387794632,False,False,False,True,False,
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,46.52108097738343,"rgba(239, 83, 80, 1.0)",,46.52108097738343,,0,,,0.0,0.0,0.0,0.0,42.31831857077908,-2.1736635617246165,False,False,False,True,False,
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,46.49908454872293,"rgba(239, 83, 80, 1.0)",,46.49908454872293,,0,,,0.0,0.0,0.0,0.0,38.61543602127949,-5.59889462041226,False,False,False,True,False,
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,46.47574344264928,"rgba(239, 83, 80, 1.0)",,46.47574344264928,,0,,,0.0,0.0,0.0,0.0,36.52697882524855,-7.532235917052795,False,False,False,True,False,
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,46.091752862087105,"rgba(239, 83, 80, 1.0)",,46.091752862087105,,0,,,0.0,0.0,0.0,0.0,31.349629095085078,-12.330207908898004,False,False,False,True,False,
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,46.06143093220237,"rgba(239, 83, 80, 1.0)",,46.06143093220237,,0,,,0.0,0.0,0.0,0.0,27.28905445592918,-15.994729851455304,False,False,False,True,False,
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,46.014066244644276,"rgba(239, 83, 80, 1.0)",,46.014066244644276,,0,,,0.0,0.0,0.0,0.0,27.594322138943813,-15.994729851455304,False,False,False,True,False,
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,45.99210343095542,"rgba(239, 83, 80, 1.0)",,45.99210343095542,,0,,,0.0,0.0,0.0,0.0,27.212596406993143,-16.27710096862898,False,False,False,True,False,
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,45.972362047304415,"rgba(239, 83, 80, 1.0)",,45.972362047304415,,0,,,0.0,0.0,0.0,0.0,25.976312328183138,-17.79177830271395,False,False,False,True,False,
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,45.89015538840911,"rgba(239, 83, 80, 1.0)",,45.89015538840911,,0,,,0.0,0.0,0.0,0.0,24.66481333303831,-19.399575456484392,False,True,False,True,False,
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,45.89271131732405,"rgba(239, 83, 80, 1.0)",,45.89271131732405,,0,,,0.0,0.0,0.0,0.0,32.46964779008083,-23.81939159616124,False,True,False,True,True,
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,45.90028634566892,"rgba(239, 83, 80, 1.0)",,45.90028634566892,,0,,,0.0,0.0,0.0,0.0,38.62557778329746,-18.25368705930604,False,False,False,True,True,
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,45.901908193271154,"rgba(239, 83, 80, 1.0)",,45.901908193271154,,0,,,0.0,0.0,0.0,0.0,41.88045259638584,-15.426873425893675,False,False,False,True,True,
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,45.89889175539196,"rgba(239, 83, 80, 1.0)",,45.89889175539196,,0,,,0.0,0.0,0.0,0.0,41.95965260258386,-15.337259534416923,False,False,False,True,True,
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,45.89476476873459,"rgba(239, 83, 80, 1.0)",,45.89476476873459,,0,,,0.0,0.0,0.0,0.0,42.32006994729855,-14.714342552115284,False,False,False,True,True,
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,45.88736320727777,"rgba(239, 83, 80, 1.0)",,45.88736320727777,,0,,,0.0,0.0,0.0,0.0,41.921085188422275,-14.703849518846987,False,False,False,True,True,
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,45.8415018378047,"rgba(239, 83, 80, 1.0)",,45.8415018378047,,0,,,0.0,0.0,0.0,0.0,38.30144172105277,-14.703849518846987,False,True,False,True,False,
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,45.79406779983265,"rgba(239, 83, 80, 1.0)",,45.79406779983265,,0,,,0.0,0.0,0.0,0.0,34.688544454990904,-8.854386625066574,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,45.7420173453932,"rgba(239, 83, 80, 1.0)",,45.7420173453932,,0,,,0.0,0.0,0.0,0.0,34.168724683215906,-9.582278030094024,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,45.7250197074659,"rgba(239, 83, 80, 1.0)",,45.7250197074659,,0,,,0.0,0.0,0.0,0.0,34.96580038393262,-9.582278030094024,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,45.712260175756754,"rgba(239, 83, 80, 1.0)",,45.712260175756754,,0,,,0.0,0.0,0.0,0.0,34.79300465812274,-9.676147440757802,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,45.659283436454956,"rgba(239, 83, 80, 1.0)",,45.659283436454956,,0,,,0.0,0.0,0.0,0.0,36.51455812810781,-9.676147440757802,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,45.56459514364465,"rgba(239, 83, 80, 1.0)",,45.56459514364465,,0,,,0.0,0.0,0.0,0.0,32.61205937177742,-12.191287246135445,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,45.510033693393495,"rgba(239, 83, 80, 1.0)",,45.510033693393495,,0,,,0.0,0.0,0.0,0.0,33.09526747129034,-12.191287246135445,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,45.470161746135055,"rgba(239, 83, 80, 1.0)",,45.470161746135055,,0,,,0.0,0.0,0.0,0.0,32.75009172567339,-12.502036454664697,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,45.4271339535967,"rgba(239, 83, 80, 1.0)",,45.4271339535967,,0,,,0.0,0.0,0.0,0.0,31.568434584026164,-13.932489754204454,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,45.3301349500111,"rgba(239, 83, 80, 1.0)",,45.3301349500111,,0,,,0.0,0.0,0.0,0.0,29.965950624030206,-15.713917885722807,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,45.197584316197904,"rgba(239, 83, 80, 1.0)",,45.197584316197904,,0,,,0.0,0.0,0.0,0.0,28.8976279840329,-16.962737791104587,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,44.87371609137278,"rgba(239, 83, 80, 1.0)",,44.87371609137278,,0,,,-1.0,0.0,43.75,90.0,27.306232500834422,-18.67609734482379,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,44.792309275351606,"rgba(239, 83, 80, 1.0)",,44.792309275351606,,0,,,0.0,0.0,0.0,0.0,26.67602357952692,-19.482049185307474,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,44.78364218527371,"rgba(239, 83, 80, 1.0)",,44.78364218527371,,0,,,0.0,0.0,0.0,0.0,29.559951826511387,-19.482049185307474,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,44.78477173914936,"rgba(239, 83, 80, 1.0)",,44.78477173914936,,0,,,0.0,0.0,0.0,0.0,35.69631875365156,-18.641152512051946,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,44.79202286313988,"rgba(239, 83, 80, 1.0)",,44.79202286313988,,0,,,0.0,0.0,0.0,0.0,40.782754329354404,-14.192776051943298,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,44.81096845516121,"rgba(239, 83, 80, 1.0)",,44.81096845516121,,0,,,0.0,0.0,0.0,0.0,45.762213869669466,-9.920599084388122,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,44.81540731130197,"rgba(239, 83, 80, 1.0)",,44.81540731130197,,0,,,0.0,0.0,0.0,0.0,49.60075306815993,-6.691262134150726,True,False,False,False,True,0.0
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,44.8228399155443,"rgba(38, 166, 154, 1.0)",,44.8228399155443,,0,,,0.0,0.0,0.0,0.0,54.66599823215458,-2.270750317345083,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,44.85992549981412,"rgba(38, 166, 154, 1.0)",,44.85992549981412,,0,,,0.0,0.0,0.0,0.0,56.16305603526973,-1.0585576947624133,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,44.85589169391662,"rgba(38, 166, 154, 1.0)",,44.85589169391662,,0,,,0.0,0.0,0.0,0.0,57.262864647373355,0.03782088979133391,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,44.86058792102933,"rgba(38, 166, 154, 1.0)",,44.86058792102933,,0,,,0.0,0.0,0.0,0.0,58.328587777131865,1.2837782392453576,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,44.861485078224916,"rgba(38, 166, 154, 1.0)",,44.861485078224916,,0,,,0.0,0.0,0.0,0.0,57.73453715451447,1.2837782392453576,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,44.74325437993404,"rgba(38, 166, 154, 1.0)",,44.74325437993404,,0,,,0.0,0.0,0.0,0.0,49.5831818647113,6.620954998288511,True,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,44.72997167639271,"rgba(38, 166, 154, 1.0)",,44.72997167639271,,0,,,0.0,0.0,0.0,0.0,44.974948059479246,2.403682170188283,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,44.71600409462302,"rgba(38, 166, 154, 1.0)",0.9016363652466274,44.71600409462302,-0.6166611242115714,0,,,0.0,0.0,0.0,0.0,40.84394138396398,-1.361158176839453,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,,44.70595799769871,"rgba(38, 166, 154, 1.0)",0.8910956056329725,44.70595799769871,-0.5172935370624804,0,,,0.0,0.0,0.0,0.0,39.375497427754055,-2.760207304764222,False,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,,44.686358915658296,"rgba(38, 166, 154, 1.0)",0.8996024046691421,44.686358915658296,-0.6240077980502442,0,,,0.0,0.0,0.0,0.0,37.384895905542464,-4.8219077953514216,False,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,44.63180593764657,"rgba(38, 166, 154, 1.0)",0.9072334443364285,44.63180593764657,-0.45942523420907,0,,,0.0,0.0,0.0,0.0,37.515408249000075,-5.035575409272688,False,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,44.65055329398391,"rgba(38, 166, 154, 1.0)",0.9064838415299923,44.65055329398391,0.7274776182475087,0,,,0.0,0.0,0.0,0.0,47.41986963393599,-10.50135701989327,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,44.662233503122444,"rgba(38, 166, 154, 1.0)",0.9035111290738913,44.662233503122444,0.6948077081474612,0,,,0.0,0.0,0.0,0.0,53.806987897940864,-4.738316115881005,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,44.67483557661337,"rgba(38, 166, 154, 1.0)",0.9032892496141457,44.67483557661337,0.5149672971147774,0,,,0.0,0.0,0.0,0.0,56.39690103438486,-2.464991642923806,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,44.68465650772224,"rgba(38, 166, 154, 1.0)",0.9001262574102024,44.68465650772224,0.5225305765782365,0,,,0.0,0.0,0.0,0.0,58.2309031356828,-0.6625307892948626,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,44.70287373123595,"rgba(38, 166, 154, 1.0)",0.8950729901285577,44.70287373123595,0.3989912249645273,0,,,0.0,0.0,0.0,0.0,58.29038246899603,-0.27344843082201464,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,44.74005619907541,"rgba(38, 166, 154, 1.0)",0.8894126414926129,44.74005619907541,0.34285975563921994,0,,,0.0,0.0,0.0,0.0,58.136997591361926,0.11132737587535502,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,44.751403765860054,"rgba(38, 166, 154, 1.0)",0.8818792485420155,44.751403765860054,0.6787734660154304,0,,,0.0,0.0,0.0,0.0,60.63339644380578,3.023535989666428,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,44.76359311558648,"rgba(38, 166, 154, 1.0)",0.8746053163910458,44.76359311558648,0.6018793558055114,0,,,0.0,0.0,0.0,0.0,61.43783011571374,4.318038959811389,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,44.78160750767567,"rgba(38, 166, 154, 1.0)",0.8652928317539141,44.78160750767567,0.7146626779177963,0,,,0.0,0.0,0.0,0.0,62.89781836041395,6.230464377149353,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,44.79157889464811,"rgba(38, 166, 154, 1.0)",0.8527991905832719,44.79157889464811,0.5258226207334846,0,,,0.0,0.0,0.0,0.0,61.473233138080204,6.230464377149353,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,44.800590460412685,"rgba(38, 166, 154, 1.0)",0.8369099373548321,44.800590460412685,0.4772431557566465,0,,,0.0,0.0,0.0,0.0,59.94072379616423,6.230464377149353,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,45.43833333333333,,44.89570407067562,"rgba(38, 166, 154, 1.0)",0.822739463758274,44.89570407067562,0.8074195521020446,0,,,0.0,1.0,45.56,206.0,62.25295037055632,6.597064270369387,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,42.56212917105383,,44.172138753810266,"rgba(239, 83, 80, 1.0)",0.9007523031953588,44.172138753810266,-2.600202903175142,0,,,0.0,0.0,0.0,0.0,47.5214238765794,4.273217918923216,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,42.48577564709854,,44.09876069128202,"rgba(239, 83, 80, 1.0)",0.9580831698555177,44.09876069128202,-2.13839545014759,0,,,0.0,0.0,0.0,0.0,38.96228369002249,-2.9986989276913505,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,42.38092588588264,,44.00302036892482,"rgba(239, 83, 80, 1.0)",1.0224497917143012,44.00302036892482,-2.203551105572893,0,,,0.0,0.0,0.0,0.0,32.77428939324224,-8.065631552521921,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,42.331816867469875,,43.94443513669428,"rgba(239, 83, 80, 1.0)",1.0807976575551144,43.94443513669428,-1.8915984156729433,0,,,0.0,0.0,0.0,0.0,29.60130879356573,-10.570237784352422,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,42.25668202893693,,43.8621207440771,"rgba(239, 83, 80, 1.0)",1.1376466344453868,43.8621207440771,-1.8741502673337003,0,,,0.0,0.0,0.0,0.0,27.146774279192673,-12.744697388749998,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,42.16327396627397,,43.74353922143479,"rgba(239, 83, 80, 1.0)",1.1863628761361042,43.74353922143479,-1.646662467892893,0,,,0.0,0.0,0.0,0.0,25.9531020092503,-14.044095622596117,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,41.598983802216544,,43.369954635036635,"rgba(239, 83, 80, 1.0)",1.331426225065758,43.369954635036635,-2.854048210481176,0,,,0.0,0.0,0.0,0.0,21.89340238956678,-18.16560199193583,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,41.35702984961838,,43.149228420344244,"rgba(239, 83, 80, 1.0)",1.4283727684907166,43.149228420344244,-2.1277557843360673,0,,,0.0,0.0,0.0,0.0,22.12134022003611,-18.352066522939424,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,41.300108936683245,,43.0868865603436,"rgba(239, 83, 80, 1.0)",1.5185578536740145,43.0868865603436,-1.9932639069498195,0,,,0.0,0.0,0.0,0.0,22.194105809870486,-18.91830561574526,False,True,False,True,False,0.0
