date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,116.6,118.24,116.6,118.14,26345.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,120.49,120.69,119.59,120.025,39629.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,118.62,118.72,116.235,116.885,20555.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.26488232579605,-26.07291185971382,False,False,True,False,True,
2023-12-06 17:00:00+00:00,118.97,119.05,117.87,118.13,25499.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.6721437975786,-26.07291185971382,False,False,True,False,True,
2023-12-07 17:00:00+00:00,120.06,120.8,120.04,120.705,31445.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.06834091966489,-26.07291185971382,False,False,True,False,True,
2023-12-08 17:00:00+00:00,122.555,123.23,122.18,122.66,23611.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.17410749341016,-26.07291185971382,False,False,True,False,True,
2023-12-11 17:00:00+00:00,126.365,128.62,126.29,127.77,66588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.99639035156522,-17.96545248628061,False,False,True,False,True,
2023-12-12 17:00:00+00:00,127.5,127.93,127.03,127.495,30351.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.54353620702159,-11.586119295379362,False,False,True,False,True,
2023-12-13 17:00:00+00:00,125.65,128.58,125.64,127.725,37293.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.36769828801724,-5.926587307702512,False,False,True,False,True,
2023-12-14 17:00:00+00:00,131.48,131.73,129.63,130.375,46531.0,,,,,,"rgba(239, 83, 80, 1.0)",,130.57833333333335,,0,,,0.0,0.0,0.0,0.0,81.83031315411176,0.15617423588731327,False,False,True,False,True,
2023-12-15 17:00:00+00:00,130.09,130.91,129.635,130.655,23029.0,,,,,,"rgba(239, 83, 80, 1.0)",,130.51929310427448,,0,,,0.0,0.0,0.0,0.0,83.58465521345533,5.3189415196224985,False,False,True,False,True,
2023-12-18 17:00:00+00:00,130.84,131.52,130.71,131.485,12138.0,,,,,,"rgba(38, 166, 154, 1.0)",,130.6261220388912,,0,,,0.0,0.0,0.0,0.0,85.0914533248666,9.987080511256593,False,False,True,False,True,
2023-12-19 17:00:00+00:00,131.13,131.26,130.37,130.495,30908.0,,,,,,"rgba(239, 83, 80, 1.0)",,130.64868732571975,,0,,,0.0,0.0,0.0,0.0,83.30089012471402,11.044894066975743,False,False,True,False,True,
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0,,,,,,"rgba(239, 83, 80, 1.0)",,130.1571669510386,,0,,,0.0,0.0,0.0,0.0,74.72759536212227,11.044894066975743,False,False,True,False,True,
