date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,4.63,4.63,4.63,4.63,120.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,4.63,4.63,4.63,4.63,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,4.63,4.63,4.63,4.63,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,4.63,4.63,4.62,4.62,1700.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 20:00:00+00:00,4.62,4.625,4.62,4.625,12.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2025-01-24 15:00:00+00:00,4.625,4.79,4.625,4.775,705.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.711026615969615,-41.86007604562735,False,False,False,True,True,
2025-01-24 16:00:00+00:00,4.86,4.86,4.86,4.86,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.78640370994154,-24.434898258010797,False,False,True,False,True,
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.50332177258949,-12.71694747897699,False,False,True,False,True,
2025-01-24 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.98126714768813,-4.357324932838601,False,False,True,False,True,
2025-01-24 19:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.63323073108722,2.0272593649070956,False,False,True,False,True,
2025-01-24 20:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.40120645335328,7.231553626775572,False,False,True,False,True,
2025-01-27 15:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.91319026819733,11.698369038543873,False,False,True,False,True,
2025-01-27 16:00:00+00:00,4.86,4.86,4.71,4.71,6.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.16646421420815,11.698369038543873,False,False,True,False,False,
2025-01-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.00198017821536,11.698369038543873,False,False,True,False,False,
2025-01-27 18:00:00+00:00,4.71,4.71,4.695,4.695,107.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.62415609074314,33.813511832646725,False,False,False,False,False,
2025-01-27 19:00:00+00:00,4.65,4.65,4.65,4.65,107.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.64087514120153,25.067512046397198,False,False,False,True,False,
2025-01-27 20:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31868784150713,18.692337944971342,False,False,False,True,False,
2025-01-28 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.64962026103035,18.692337944971342,False,False,False,False,False,
2025-01-28 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.870241874045846,18.692337944971342,False,False,True,False,True,
2025-01-28 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.01732294938951,18.692337944971342,False,False,True,False,True,
2025-01-28 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78204366628528,18.692337944971342,False,False,True,False,True,
2025-01-28 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62519081088246,18.692337944971342,False,False,True,False,True,
2025-01-28 20:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,4.9816666666666665,"rgba(38, 166, 154, 1.0)",,4.9816666666666665,,0,,,0.0,0.0,0.0,0.0,70.61635635414079,1.5485053416671306,False,False,True,False,True,
2025-01-29 15:00:00+00:00,4.995,5.11,4.995,5.11,100.0,,5.0260016420361255,"rgba(38, 166, 154, 1.0)",,5.0260016420361255,,0,,,0.0,0.0,0.0,0.0,75.24203815360553,7.398545046522841,False,False,True,False,True,
2025-01-29 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.0260016420361255,"rgba(38, 166, 154, 1.0)",,5.0260016420361255,,0,,,0.0,0.0,0.0,0.0,78.32582601991535,11.6712829099352,False,False,True,False,True,
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.0260016420361255,"rgba(38, 166, 154, 1.0)",,5.0260016420361255,,0,,,0.0,0.0,0.0,0.0,80.38168459745523,14.94866535226592,False,False,True,False,True,
2025-01-29 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.0260016420361255,"rgba(38, 166, 154, 1.0)",,5.0260016420361255,,0,,,0.0,0.0,0.0,0.0,81.75225698248182,17.581276542063563,False,False,True,False,True,
2025-01-29 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.0260016420361255,"rgba(38, 166, 154, 1.0)",,5.0260016420361255,,0,,,0.0,0.0,0.0,0.0,82.66597190583289,19.77816402574973,False,False,True,False,True,
2025-01-29 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.0260016420361255,"rgba(38, 166, 154, 1.0)",,5.0260016420361255,,0,,,0.0,0.0,0.0,0.0,83.27511518806693,21.66313573357816,False,False,True,False,True,
2025-01-30 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.0260016420361255,"rgba(38, 166, 154, 1.0)",,5.0260016420361255,,0,,,0.0,0.0,0.0,0.0,85.58415665753948,25.02228242666341,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.0260016420361255,"rgba(38, 166, 154, 1.0)",,5.0260016420361255,,0,,,0.0,0.0,0.0,0.0,87.12351763718785,27.502249620694116,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.0260016420361255,"rgba(38, 166, 154, 1.0)",,5.0260016420361255,,0,,,0.0,0.0,0.0,0.0,88.14975829028675,29.41270490634757,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.0260016420361255,"rgba(38, 166, 154, 1.0)",,5.0260016420361255,,0,,,0.0,0.0,0.0,0.0,88.83391872568603,30.94382879839941,False,False,True,False,True,
2025-01-30 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.0260016420361255,"rgba(38, 166, 154, 1.0)",,5.0260016420361255,,0,,,0.0,0.0,0.0,0.0,89.29002568261888,32.21198526898806,False,False,True,False,True,
2025-01-30 20:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.0260016420361255,"rgba(38, 166, 154, 1.0)",,5.0260016420361255,,0,,,0.0,0.0,0.0,0.0,89.59409698724077,33.28848274843273,False,False,True,False,True,
2025-01-31 15:00:00+00:00,5.68,5.81,5.68,5.81,500.0,,5.659728544333806,"rgba(38, 166, 154, 1.0)",,5.659728544333806,,0,,,0.0,0.0,0.0,0.0,92.35388740546631,36.5188714462746,False,False,True,False,True,
