date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06976744186034,-23.255813953488826,False,False,True,False,True,
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.95435672760659,-23.255813953488826,False,False,True,False,True,
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.40004150930517,-23.255813953488826,False,False,False,True,False,
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.53403676059309,-23.255813953488826,False,False,False,True,False,
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.61370313595783,-23.255813953488826,False,False,False,True,False,
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.83859998109551,-23.255813953488826,False,False,False,True,False,
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.28475774263146,-23.255813953488826,False,False,False,True,False,
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,"rgba(239, 83, 80, 1.0)",,146.0,,0,,,0.0,0.0,0.0,0.0,34.06176814772325,-23.255813953488826,False,False,False,True,False,
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,"rgba(239, 83, 80, 1.0)",,146.23269146771975,,0,,,0.0,0.0,0.0,0.0,33.4122627220853,-23.255813953488826,False,False,False,True,False,
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,"rgba(239, 83, 80, 1.0)",,146.44424373767546,,0,,,0.0,0.0,0.0,0.0,33.746043234314186,-23.255813953488826,False,False,False,True,False,
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,"rgba(239, 83, 80, 1.0)",,146.85181944444443,,0,,,0.0,0.0,0.0,0.0,35.408787219227705,-23.255813953488826,False,False,False,True,False,
