date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.1224489795916,-59.1836734693874,False,False,False,True,True,
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.957527641127738,-53.319857776045716,False,False,False,True,True,
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.091380415086064,-47.16990316244073,False,False,False,True,True,
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.965835366123137,-40.36213718603244,False,False,False,True,True,
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.812265431479922,-40.36213718603244,False,False,False,True,True,
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.730377865980714,-40.36213718603244,False,False,False,True,True,
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.441929203418923,-40.36213718603244,False,False,False,True,True,
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.795210632696456,-36.983461007510655,False,False,False,True,True,
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.687192361398868,-33.50128534400292,False,False,False,True,True,
