date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,,,,,,78.28285889565849,"rgba(38, 166, 154, 1.0)",,78.28285889565849,,0,,,0.0,0.0,0.0,0.0,63.994565165053814,7.1440299739801105,False,False,True,False,True,
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,,,,,,78.30095406530803,"rgba(38, 166, 154, 1.0)",,78.30095406530803,,0,,,0.0,0.0,0.0,0.0,63.94016550266102,7.655500914488869,False,False,True,False,True,
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,,,,,,78.30629184674439,"rgba(38, 166, 154, 1.0)",,78.30629184674439,,0,,,0.0,0.0,0.0,0.0,63.96341607441979,8.289970198455642,False,False,True,False,True,
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,,,,,,78.30019417533737,"rgba(38, 166, 154, 1.0)",,78.30019417533737,,0,,,0.0,0.0,0.0,0.0,62.5765982013567,8.289970198455642,False,False,True,False,True,
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,,,,,,78.28810162751944,"rgba(38, 166, 154, 1.0)",,78.28810162751944,,0,,,0.0,0.0,0.0,0.0,61.34650966855581,8.289970198455642,False,False,True,False,False,
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,,,,,,78.27459079148943,"rgba(38, 166, 154, 1.0)",,78.27459079148943,,0,,,0.0,0.0,0.0,0.0,60.44219695787227,8.289970198455642,False,False,True,False,False,
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,,,,,,78.27944399772656,"rgba(38, 166, 154, 1.0)",,78.27944399772656,,0,,,0.0,0.0,0.0,0.0,59.815755630281316,8.289970198455642,False,False,True,False,False,
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,,,,,,78.26742916761282,"rgba(38, 166, 154, 1.0)",,78.26742916761282,,0,,,0.0,0.0,0.0,0.0,55.48206760254625,9.642250388913084,False,False,True,False,False,
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,,,,,,78.25672334840785,"rgba(38, 166, 154, 1.0)",,78.25672334840785,,0,,,0.0,0.0,0.0,0.0,54.503312867661336,8.627520447250276,False,False,True,False,False,
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,,,,,,78.25062675907537,"rgba(38, 166, 154, 1.0)",,78.25062675907537,,0,,,0.0,0.0,0.0,0.0,53.82938821312856,7.832995822649373,False,False,True,False,False,
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,,,,,,,78.23665809562289,"rgba(38, 166, 154, 1.0)",,78.23665809562289,,0,,,0.0,0.0,0.0,0.0,49.0646625313438,3.3074144238186562,False,False,False,True,False,
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,,,,,,,78.17699195377537,"rgba(38, 166, 154, 1.0)",,78.17699195377537,,0,,,0.0,0.0,0.0,0.0,46.347498400442774,0.8453089713993194,False,False,False,True,False,
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,,,,,,77.58951887557522,"rgba(38, 166, 154, 1.0)",,77.58951887557522,,0,,,0.0,0.0,0.0,0.0,42.87757840331651,-2.294293894624289,False,True,False,True,False,
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,,,,,,77.60571260939268,"rgba(38, 166, 154, 1.0)",,77.60571260939268,,0,,,0.0,0.0,0.0,0.0,42.529221182297306,-2.5895375377182503,False,True,False,True,False,
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,,,,,,77.61718331611904,"rgba(38, 166, 154, 1.0)",,77.61718331611904,,0,,,0.0,0.0,0.0,0.0,44.55769534957393,-2.5895375377182503,False,True,False,True,True,
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,,,,,,77.67584750003577,"rgba(38, 166, 154, 1.0)",,77.67584750003577,,0,,,0.0,0.0,0.0,0.0,47.827063184276284,-7.252409956619729,False,True,False,False,True,
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,,,,,,77.70303494244725,"rgba(38, 166, 154, 1.0)",,77.70303494244725,,0,,,0.0,0.0,0.0,0.0,48.10964513573886,-6.895157774194686,False,True,False,False,True,
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,,,,,,77.71878604037333,"rgba(38, 166, 154, 1.0)",,77.71878604037333,,0,,,0.0,0.0,0.0,0.0,47.4239392683417,-6.895157774194686,False,True,False,True,True,
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,,,,,,77.74812137418616,"rgba(38, 166, 154, 1.0)",,77.74812137418616,,0,,,0.0,0.0,0.0,0.0,47.235204423377375,-6.895157774194686,False,True,False,True,True,
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.74812137418616,"rgba(38, 166, 154, 1.0)",,77.74812137418616,,0,,,0.0,0.0,0.0,0.0,47.10938119340116,-6.895157774194686,False,True,False,True,True,
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.74812137418616,"rgba(38, 166, 154, 1.0)",,77.74812137418616,,0,,,0.0,0.0,0.0,0.0,47.02549904008369,-6.771759868229033,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.74812137418616,"rgba(38, 166, 154, 1.0)",,77.74812137418616,,0,,,0.0,0.0,0.0,0.0,46.9695776045387,-6.434755071520591,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.74812137418616,"rgba(38, 166, 154, 1.0)",,77.74812137418616,,0,,,0.0,0.0,0.0,0.0,46.93229664750871,-6.088118028569021,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.74812137418616,"rgba(38, 166, 154, 1.0)",,77.74812137418616,,0,,,0.0,0.0,0.0,0.0,46.907442676155384,-5.748933290026365,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,77.74812137418616,"rgba(38, 166, 154, 1.0)",,77.74812137418616,,0,,,0.0,0.0,0.0,0.0,46.89087336191983,-5.427919722704772,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,,,,,,,77.65611094739663,"rgba(239, 83, 80, 1.0)",,77.65611094739663,,0,,,0.0,0.0,0.0,0.0,38.521261915421995,-8.631788622885168,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,,,,,,,77.61648331769925,"rgba(239, 83, 80, 1.0)",,77.61648331769925,,0,,,0.0,0.0,0.0,0.0,31.34617168764266,-14.865227725030621,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,,,,,,,77.55727982846132,"rgba(239, 83, 80, 1.0)",,77.55727982846132,,0,,,0.0,0.0,0.0,0.0,27.621244692767753,-17.766549323505416,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,,,,,,,77.43534393251682,"rgba(239, 83, 80, 1.0)",,77.43534393251682,,0,,,0.0,0.0,0.0,0.0,23.982504110022006,-20.69879663362959,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,,,,,,,76.7241148115042,"rgba(239, 83, 80, 1.0)",,76.7241148115042,,0,,,-1.0,0.0,74.48,90.0,24.72659615662615,-20.69879663362959,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,,,,,,,76.69225390727996,"rgba(239, 83, 80, 1.0)",,76.69225390727996,,0,,,0.0,0.0,0.0,0.0,29.34272065799772,-26.72695016444876,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,,,,,,,76.7444557733242,"rgba(38, 166, 154, 1.0)",,76.7444557733242,,0,,,0.0,0.0,0.0,0.0,37.153936066164974,-19.733848432017197,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,,,,,,,76.81913828692515,"rgba(38, 166, 154, 1.0)",,76.81913828692515,,0,,,0.0,0.0,0.0,0.0,42.576786366752415,-15.101364534032058,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,,,,,,,76.83001107251488,"rgba(38, 166, 154, 1.0)",,76.83001107251488,,0,,,0.0,0.0,0.0,0.0,44.330692170009726,-13.72155777273457,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,,,,,,,76.81568556814852,"rgba(38, 166, 154, 1.0)",,76.81568556814852,,0,,,0.0,0.0,0.0,0.0,42.5727377251707,-13.72155777273457,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,,,,,,,76.80817508617343,"rgba(38, 166, 154, 1.0)",,76.80817508617343,,0,,,0.0,0.0,0.0,0.0,44.710640278816854,-13.382316055387761,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,,,,,,,76.7869957199887,"rgba(38, 166, 154, 1.0)",,76.7869957199887,,0,,,0.0,0.0,0.0,0.0,45.72667109516296,-12.110619704320492,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,,78.88333333333333,,,,,77.30653641085016,"rgba(38, 166, 154, 1.0)",,77.30653641085016,,0,,,0.0,0.0,0.0,0.0,52.55048624495639,-5.492068495305531,True,False,True,False,True,2.52922738463608
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,,78.22662241518465,,,,,77.24935780322805,"rgba(38, 166, 154, 1.0)",,77.24935780322805,,0,,,0.0,0.0,0.0,0.0,53.7297207854221,-4.24042414137412,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,,77.98547503512975,,,,,77.2183948632538,"rgba(38, 166, 154, 1.0)",,77.2183948632538,,0,,,0.0,0.0,0.0,0.0,54.420949168221206,-3.253170519165039,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,,77.8695441171729,,,,,77.21130303512538,"rgba(38, 166, 154, 1.0)",,77.21130303512538,,0,,,0.0,0.0,0.0,0.0,54.60268126104449,-2.593190694906255,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,,77.75960187495113,,,,,77.18915747668963,"rgba(38, 166, 154, 1.0)",,77.18915747668963,,0,,,0.0,0.0,0.0,0.0,52.48428998875164,-2.593190694906255,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,,77.45446257437277,,,,,77.12194866208596,"rgba(38, 166, 154, 1.0)",,77.12194866208596,,0,,,0.0,0.0,0.0,0.0,52.30670916102435,-2.593190694906255,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,,77.43436232573924,,,,,77.11859167851208,"rgba(38, 166, 154, 1.0)",,77.11859167851208,,0,,,0.0,0.0,0.0,0.0,52.257727978624374,-2.593190694906255,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,,,77.43156789510745,,,,,77.12167967570744,"rgba(38, 166, 154, 1.0)",,77.12167967570744,,0,,,0.0,0.0,0.0,0.0,53.10643338237313,-2.132739807811163,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,,,77.43455043533572,,,,,77.12604711483404,"rgba(38, 166, 154, 1.0)",1.887761954855061,77.12604711483404,0.28814696883099766,0,,,0.0,0.0,0.0,0.0,54.792228695341386,-0.08080095216488559,True,False,True,False,True,0.16281768904487492
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,,,77.4372727075262,,,,,77.13242139697707,"rgba(38, 166, 154, 1.0)",1.8748226030194952,77.13242139697707,0.1400551724734035,0,,,0.0,0.0,0.0,0.0,54.57700840403845,0.11170978061607428,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,,,77.43082509242669,,,,,77.13446907770847,"rgba(38, 166, 154, 1.0)",1.8208244642825222,77.13446907770847,0.06070377703052477,0,,,0.0,0.0,0.0,0.0,53.699674094197995,0.11170978061607428,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,,,77.41332648765635,,,,,77.14162462611785,"rgba(38, 166, 154, 1.0)",1.8084352451874082,77.14162462611785,0.07928145299296732,0,,,0.0,0.0,0.0,0.0,53.3078182836126,0.11170978061607428,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,,,77.2276869819155,,,,,76.82938573736726,"rgba(239, 83, 80, 1.0)",1.804935193865436,76.82938573736726,-0.6894351340683317,0,,,0.0,0.0,0.0,0.0,46.64644397852308,0.7006792761283904,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,,,77.1797676469417,,,,,76.81841350474582,"rgba(239, 83, 80, 1.0)",1.8067995321976242,76.81841350474582,-0.47510168640664363,0,,,0.0,0.0,0.0,0.0,44.05405169128318,-1.6082206477011738,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,75.95,76.255,75.95,75.99,3200.0,,,,,77.15013385613098,,,,,76.81683666436415,"rgba(239, 83, 80, 1.0)",1.8110066435723167,76.81683666436415,-0.45656191671012736,0,,,0.0,0.0,0.0,0.0,42.477187032501774,-3.019472834462448,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,76.005,76.46,75.895,75.98,2408.0,,,,,77.12976810602729,,,,,76.81531260014525,"rgba(239, 83, 80, 1.0)",1.7416404144751976,76.81531260014525,-0.4796125498712348,0,,,0.0,0.0,0.0,0.0,41.38952460040694,-4.07251064657634,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,75.98,76.38,75.77,75.77,6818.0,,,,,77.06893223460182,,,,,76.7976688997009,"rgba(239, 83, 80, 1.0)",1.6770498496461583,76.7976688997009,-0.6127837523241944,0,,,0.0,0.0,0.0,0.0,39.85925188628815,-5.609114922616129,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,75.89,76.15,75.73,75.84,8270.0,,,,,76.99921686950888,,,,,76.77097941682278,"rgba(239, 83, 80, 1.0)",1.606838897725359,76.77097941682278,-0.579385660964938,0,,,0.0,0.0,0.0,0.0,39.314712720049435,-6.284517699504235,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,76.315,76.94,76.21,76.665,8664.0,,,,,76.97590895649365,,,,,76.78575175142932,"rgba(239, 83, 80, 1.0)",1.594356680678834,76.78575175142932,-0.07573697460087621,0,,,0.0,0.0,0.0,0.0,43.695681186274484,-6.284517699504235,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,76.63,76.66,76.085,76.15,4564.0,,,,,76.95544294582469,,,,,76.78156352670966,"rgba(239, 83, 80, 1.0)",1.591334926043808,76.78156352670966,-0.3968765571429863,0,,,0.0,0.0,0.0,0.0,44.18120297011856,-10.377389369636788,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,76.135,76.135,75.59,75.995,14256.0,,,,,76.86502485516274,,,,,76.73588626765707,"rgba(239, 83, 80, 1.0)",1.534100743135892,76.73588626765707,-0.48294498974206695,0,,,0.0,0.0,0.0,0.0,43.82715114912852,-10.377389369636788,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,75.995,76.14,75.77,76.095,9845.0,,,,,76.81651106621082,,,,,76.71275677608571,"rgba(239, 83, 80, 1.0)",1.5334946164687846,76.71275677608571,-0.4028424811221291,0,,,0.0,0.0,0.0,0.0,44.19118388700706,-9.965384047041262,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,76.095,76.515,76.01,76.38,13375.0,,,,,76.77999543955286,,,,,76.70222985722471,"rgba(239, 83, 80, 1.0)",1.5074018367035724,76.70222985722471,-0.21376506872870324,0,,,0.0,0.0,0.0,0.0,46.125311432451085,-7.9035445134890665,True,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,76.39,77.2,76.36,76.93,28155.0,,,,,76.78649135110943,,,,,76.74974482966817,"rgba(239, 83, 80, 1.0)",1.477515375447813,76.74974482966817,0.12199884571570042,0,,,0.0,0.0,0.0,0.0,50.192961554819625,-3.9997694931305503,True,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,73.4,73.585,71.915,72.42,17686.0,,,,,76.47365473788388,,,,,76.30788363349929,"rgba(239, 83, 80, 1.0)",1.5581547674346365,76.30788363349929,-2.495184505901388,0,,,0.0,0.0,0.0,0.0,41.123982038374244,-3.8392181386626305,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,72.3,72.45,71.795,71.91,10021.0,,,,,76.29237204085528,,,,,76.1044452037924,"rgba(239, 83, 80, 1.0)",1.6526413284074577,76.1044452037924,-2.538025118755992,0,,,0.0,0.0,0.0,0.0,34.52965003961969,-9.435384914451973,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,71.91,72.35,71.635,72.24,16700.0,,,,,76.02266953230706,,,,,75.83781729551022,"rgba(239, 83, 80, 1.0)",1.715491616559665,75.83781729551022,-2.097251458870707,0,,,0.0,0.0,0.0,0.0,31.431742883026626,-11.826074214525121,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,72.335,73.165,72.125,72.82,12446.0,,,,,75.87166597827861,,,,,75.70787914901555,"rgba(239, 83, 80, 1.0)",1.7388112150091075,75.70787914901555,-1.660835359289096,0,,,0.0,0.0,0.0,0.0,31.58888453535536,-11.826074214525121,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,72.82,73.21,72.37,72.79,9261.0,,,,,75.77076581449808,,,,,75.62464223389215,"rgba(239, 83, 80, 1.0)",1.7773499429824802,75.62464223389215,-1.594870073326962,0,,,0.0,0.0,0.0,0.0,31.638746738627425,-11.826074214525121,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,72.83,73.08,72.47,72.52,47516.0,,,,,75.32766029589673,,,,,75.26797494503678,"rgba(239, 83, 80, 1.0)",1.8328265155316918,75.26797494503678,-1.499309902901321,0,,,0.0,0.0,0.0,0.0,31.146474578585718,-12.373923519862188,False,True,False,True,False,0.0
