date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 19:00:00+00:00,26.1,26.1,26.1,26.1,3.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,,,,26.130000000000003,"rgba(239, 83, 80, 1.0)",,26.130000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,26.130000000000003,"rgba(239, 83, 80, 1.0)",,26.130000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,26.130000000000003,"rgba(239, 83, 80, 1.0)",,26.130000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,26.130000000000003,"rgba(239, 83, 80, 1.0)",,26.130000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,26.130000000000003,"rgba(239, 83, 80, 1.0)",,26.130000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,26.130000000000003,"rgba(239, 83, 80, 1.0)",,26.130000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,26.130000000000003,"rgba(239, 83, 80, 1.0)",,26.130000000000003,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,,,26.27246327683616,"rgba(38, 166, 154, 1.0)",,26.27246327683616,,0,,,0.0,0.0,0.0,0.0,32.853170679846265,-20.432146388138364,False,False,False,True,True,
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.27246327683616,"rgba(38, 166, 154, 1.0)",,26.27246327683616,,0,,,0.0,0.0,0.0,0.0,54.755284466410444,-2.6914342210213746,False,False,True,False,True,
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.27246327683616,"rgba(38, 166, 154, 1.0)",,26.27246327683616,,0,,,0.0,0.0,0.0,0.0,69.35669365745323,8.084405761968199,False,False,True,False,True,
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.27246327683616,"rgba(38, 166, 154, 1.0)",,26.27246327683616,,0,,,0.0,0.0,0.0,0.0,79.09096645148176,14.84777849925922,False,False,True,False,True,
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.27246327683616,"rgba(38, 166, 154, 1.0)",,26.27246327683616,,0,,,0.0,0.0,0.0,0.0,85.58048164750078,19.356693657453235,False,False,True,False,True,
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.27246327683616,"rgba(38, 166, 154, 1.0)",,26.27246327683616,,0,,,0.0,0.0,0.0,0.0,89.90682511151346,22.631770270458546,False,False,True,False,True,
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.27246327683616,"rgba(38, 166, 154, 1.0)",,26.27246327683616,,0,,,0.0,0.0,0.0,0.0,92.7910540875219,25.245767757863618,False,False,True,False,True,
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.27246327683616,"rgba(38, 166, 154, 1.0)",,26.27246327683616,,0,,,0.0,0.0,0.0,0.0,94.71387340486086,27.50516844394886,False,False,True,False,True,
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.27246327683616,"rgba(38, 166, 154, 1.0)",,26.27246327683616,,0,,,0.0,0.0,0.0,0.0,95.99575294975352,29.562620308786364,False,False,True,False,True,
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.27246327683616,"rgba(38, 166, 154, 1.0)",,26.27246327683616,,0,,,0.0,0.0,0.0,0.0,96.8503393130153,31.48543962612534,False,False,True,False,True,
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.27246327683616,"rgba(38, 166, 154, 1.0)",,26.27246327683616,,0,,,0.0,0.0,0.0,0.0,97.42006355518981,33.296456522167404,False,False,True,False,True,
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.27246327683616,"rgba(38, 166, 154, 1.0)",,26.27246327683616,,0,,,0.0,0.0,0.0,0.0,97.79987971663948,34.99766264726824,False,False,True,False,True,
