date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,22.065,22.065,22.065,22.065,20.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.09356725146191,-56.140350877192866,False,False,False,True,True,
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.822612085769851,-53.27485380116953,False,False,False,True,True,
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.69123103512983,-52.92814488669812,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.603643668036483,-52.33373837595637,False,False,False,True,True,
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.70226942710868,-38.85100382921722,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.10135326649014,-30.403867819414018,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.36740915941111,-24.953455283279062,False,False,False,True,True,
