date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,47.089332753819214,"rgba(38, 166, 154, 1.0)",,47.089332753819214,,0,,,0.0,0.0,0.0,0.0,71.4786139803051,15.44620314738009,False,False,True,False,True,
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,47.78332968520398,"rgba(38, 166, 154, 1.0)",,47.78332968520398,,0,,,0.0,0.0,0.0,0.0,76.01087797974377,19.559301793942154,False,False,True,False,True,
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,48.111947838987874,"rgba(38, 166, 154, 1.0)",,48.111947838987874,,0,,,0.0,0.0,0.0,0.0,79.19887288573985,22.41829443092965,False,False,True,False,True,
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,48.389343402164414,"rgba(38, 166, 154, 1.0)",,48.389343402164414,,0,,,0.0,0.0,0.0,0.0,81.38232585207243,24.44406378665589,False,False,True,False,True,
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,48.47508395823802,"rgba(38, 166, 154, 1.0)",,48.47508395823802,,0,,,0.0,0.0,0.0,0.0,82.74854249845112,25.85027174022531,False,False,True,False,True,
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,49.80187836677006,"rgba(38, 166, 154, 1.0)",,49.80187836677006,,0,,,0.0,0.0,0.0,0.0,83.74852186991941,27.05177844147788,True,False,True,False,True,
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,49.49241235798835,"rgba(38, 166, 154, 1.0)",,49.49241235798835,,0,,,0.0,0.0,0.0,0.0,77.9864033966895,27.05177844147788,True,False,True,False,False,
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,49.6099812569318,"rgba(38, 166, 154, 1.0)",,49.6099812569318,,0,,,0.0,0.0,0.0,0.0,73.84870288404491,30.978330017210666,True,False,True,False,False,
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,49.6099812569318,"rgba(38, 166, 154, 1.0)",,49.6099812569318,,0,,,0.0,0.0,0.0,0.0,69.8494449757183,27.25606502917462,True,False,True,False,False,
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,49.6099812569318,"rgba(38, 166, 154, 1.0)",,49.6099812569318,,0,,,0.0,0.0,0.0,0.0,67.54489937027957,25.06298465112748,True,False,True,False,False,
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,49.67798615970484,"rgba(38, 166, 154, 1.0)",,49.67798615970484,,0,,,0.0,0.0,0.0,0.0,66.22043438930885,23.641580502550525,True,False,True,False,False,
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,49.78900436839206,"rgba(38, 166, 154, 1.0)",,49.78900436839206,,0,,,0.0,0.0,0.0,0.0,64.58173216236005,21.80786158649896,True,False,True,False,False,
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,49.79158095419143,"rgba(38, 166, 154, 1.0)",,49.79158095419143,,0,,,0.0,0.0,0.0,0.0,60.02554719707949,17.293439259755118,True,False,True,False,False,
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,49.81658090057408,"rgba(38, 166, 154, 1.0)",,49.81658090057408,,0,,,0.0,0.0,0.0,0.0,59.39843593495927,16.465051530003393,True,False,True,False,False,9.43802346335023
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,49.81658090057408,"rgba(38, 166, 154, 1.0)",,49.81658090057408,,0,,,0.0,0.0,0.0,0.0,57.57512535804963,14.412590447698804,True,False,True,False,False,8.166585763697999
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,49.81746260385976,"rgba(38, 166, 154, 1.0)",,49.81746260385976,,0,,,0.0,0.0,0.0,0.0,55.10478015469544,11.769124837641286,False,False,True,False,False,7.007350566723964
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,49.843285500115314,"rgba(38, 166, 154, 1.0)",,49.843285500115314,,0,,,0.0,0.0,0.0,0.0,55.07102208852781,11.36137173048246,False,False,True,False,False,8.306510942510684
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,49.86628970153894,"rgba(38, 166, 154, 1.0)",,49.86628970153894,,0,,,0.0,0.0,0.0,0.0,53.88713152195097,9.804899408650748,False,False,True,False,False,7.313012298029342
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,49.7446470183261,"rgba(239, 83, 80, 1.0)",,49.7446470183261,,0,,,0.0,0.0,0.0,0.0,43.8141244905615,0.26403004156911436,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,49.51403192298266,"rgba(239, 83, 80, 1.0)",,49.51403192298266,,0,,,0.0,0.0,0.0,0.0,36.405609978361525,-6.321061136294148,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,49.3230795013734,"rgba(239, 83, 80, 1.0)",,49.3230795013734,,0,,,0.0,0.0,0.0,0.0,31.86567095316566,-10.170948480408697,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,49.26028311912085,"rgba(239, 83, 80, 1.0)",,49.26028311912085,,0,,,0.0,0.0,0.0,0.0,28.83904493636842,-12.771814042291204,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,49.134073816759695,"rgba(239, 83, 80, 1.0)",,49.134073816759695,,0,,,0.0,0.0,0.0,0.0,27.067595573690642,-14.429197418409387,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,49.02876562893112,"rgba(239, 83, 80, 1.0)",,49.02876562893112,,0,,,0.0,0.0,0.0,0.0,25.86558094695586,-15.778136631388556,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,47.652943567429,"rgba(239, 83, 80, 1.0)",,47.652943567429,,0,,,0.0,0.0,0.0,0.0,21.900342937973633,-19.775133871535182,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,47.47153889941151,"rgba(239, 83, 80, 1.0)",,47.47153889941151,,0,,,0.0,0.0,0.0,0.0,20.558172842561216,-21.336393792971222,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,47.24329669265616,"rgba(239, 83, 80, 1.0)",,47.24329669265616,,0,,,0.0,0.0,0.0,0.0,22.656135299818544,-21.336393792971222,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,47.20532376089223,"rgba(239, 83, 80, 1.0)",,47.20532376089223,,0,,,0.0,0.0,0.0,0.0,24.134131061693388,-21.336393792971222,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,47.186330315759,"rgba(239, 83, 80, 1.0)",,47.186330315759,,0,,,0.0,0.0,0.0,0.0,24.252692450180717,-21.336393792971222,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,47.072036397149205,"rgba(239, 83, 80, 1.0)",,47.072036397149205,,0,,,0.0,0.0,0.0,0.0,24.362936102327378,-21.336393792971222,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,46.93424841251297,"rgba(239, 83, 80, 1.0)",,46.93424841251297,,0,,,0.0,0.0,0.0,0.0,26.377573770722183,-21.336393792971222,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,46.79753525682103,"rgba(239, 83, 80, 1.0)",,46.79753525682103,,0,,,0.0,0.0,0.0,0.0,27.13966629539385,-21.336393792971222,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,46.726503582669,"rgba(239, 83, 80, 1.0)",,46.726503582669,,0,,,0.0,0.0,0.0,0.0,27.460745066654724,-21.336393792971222,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,46.65862491146892,"rgba(239, 83, 80, 1.0)",,46.65862491146892,,0,,,0.0,0.0,0.0,0.0,28.943279702560744,-25.784752893983587,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,46.58263817902253,"rgba(239, 83, 80, 1.0)",,46.58263817902253,,0,,,0.0,0.0,0.0,0.0,29.597050637025003,-24.778411287877383,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,46.52765556376282,"rgba(239, 83, 80, 1.0)",,46.52765556376282,,0,,,0.0,0.0,0.0,0.0,31.02933995380065,-23.08868719593236,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,46.516854237766374,"rgba(239, 83, 80, 1.0)",,46.516854237766374,,0,,,0.0,0.0,0.0,0.0,30.401198879687218,-23.08868719593236,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,46.42839255664775,"rgba(239, 83, 80, 1.0)",,46.42839255664775,,0,,,0.0,0.0,0.0,0.0,27.99040884877107,-23.08868719593236,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,46.39761958079022,"rgba(239, 83, 80, 1.0)",2.522905405417467,46.39761958079022,-0.766029347212257,0,,,0.0,0.0,0.0,0.0,28.04903087849903,-23.08868719593236,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,46.38672358501664,"rgba(239, 83, 80, 1.0)",2.534439712768415,46.38672358501664,-0.8115101632344786,0,,,0.0,0.0,0.0,0.0,27.62409004744321,-23.08868719593236,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,46.37939941955392,"rgba(239, 83, 80, 1.0)",2.562680887924465,46.37939941955392,-0.9694532905991472,0,,,0.0,0.0,0.0,0.0,25.984790148166773,-20.788295444579806,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,46.351756568077015,"rgba(239, 83, 80, 1.0)",2.5860270756579538,46.351756568077015,-0.9016752338077323,0,,,0.0,0.0,0.0,0.0,26.098177318856003,-20.866366662371384,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,45.87470382539054,"rgba(239, 83, 80, 1.0)",2.5948147740661,45.87470382539054,-0.5143734492073386,0,,,0.0,0.0,0.0,0.0,30.58761867153389,-22.652829873127892,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,45.914943775271716,"rgba(239, 83, 80, 1.0)",2.5979497286885267,45.914943775271716,-0.45995646569917964,0,,,0.0,0.0,0.0,0.0,34.89827963694913,-18.774812279036777,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,45.89723328728945,"rgba(239, 83, 80, 1.0)",2.607767696778292,45.89723328728945,-0.6086559355921013,0,,,0.0,0.0,0.0,0.0,35.68954714737334,-18.192639600662986,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,45.866209615506385,"rgba(239, 83, 80, 1.0)",2.6157020624068177,45.866209615506385,-0.6025952413158435,0,,,0.0,0.0,0.0,0.0,36.119946181864805,-17.78381369221148,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,45.86615351619922,"rgba(239, 83, 80, 1.0)",2.6241158099031727,45.86615351619922,-0.617790384891222,0,,,0.0,0.0,0.0,0.0,36.16771590566982,-17.598477346489496,False,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,45.81613348597317,"rgba(239, 83, 80, 1.0)",2.6288767169254617,45.81613348597317,-0.4968409045444803,0,,,0.0,0.0,0.0,0.0,38.6193572686273,-15.15330975171453,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,46.10348854339966,"rgba(38, 166, 154, 1.0)",2.615781625731306,46.10348854339966,0.3924301044485518,0,,,0.0,0.0,0.0,0.0,50.774670818199084,-4.066764087923055,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,46.320963936963416,"rgba(38, 166, 154, 1.0)",2.5970956196600956,46.320963936963416,0.2306561446955837,0,,,0.0,0.0,0.0,0.0,57.677466031633045,1.6553975535129908,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,46.36511997992495,"rgba(38, 166, 154, 1.0)",2.5849581382638624,46.36511997992495,0.10246975227728673,0,,,0.0,0.0,0.0,0.0,60.62656414779533,3.7948631111051867,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,46.3632437804838,"rgba(38, 166, 154, 1.0)",2.5848461156210902,46.3632437804838,0.018088589194394968,0,,,0.0,0.0,0.0,0.0,61.35328664597385,4.204016563448604,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,46.37486496049883,"rgba(38, 166, 154, 1.0)",2.5853645899685134,46.37486496049883,0.10061831917653562,0,,,0.0,0.0,0.0,0.0,62.58683235109136,5.396934312020903,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,46.38976489983667,"rgba(38, 166, 154, 1.0)",2.584532778798652,46.38976489983667,0.05425936220027939,0,,,0.0,0.0,0.0,0.0,62.742503770369666,5.798632618745266,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,46.258373754243,"rgba(239, 83, 80, 1.0)",2.611693389423873,46.258373754243,-0.9527817332309146,0,,,0.0,0.0,0.0,0.0,52.837275985783634,10.336457861836188,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,46.22980954385377,"rgba(239, 83, 80, 1.0)",2.643196089503684,46.22980954385377,-1.0138519629684237,0,,,0.0,0.0,0.0,0.0,45.78292073464796,4.042969724405992,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,46.20017014033758,"rgba(239, 83, 80, 1.0)",2.6750966000912606,46.20017014033758,-1.024325678648054,0,,,0.0,0.0,0.0,0.0,40.88469434355496,-0.20888103439651218,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,46.18871452536933,"rgba(239, 83, 80, 1.0)",2.6905014469492556,46.18871452536933,-1.0216365163029673,0,,,0.0,0.0,0.0,0.0,37.57150336409275,-3.133329496128532,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,46.181573020075014,"rgba(239, 83, 80, 1.0)",2.7098250367375627,46.181573020075014,-0.9452909266640214,0,,,0.0,0.0,0.0,0.0,36.38785837402591,-4.321621461432514,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,46.11289560338727,"rgba(239, 83, 80, 1.0)",2.7322914219413743,46.11289560338727,-0.945322150721407,0,,,0.0,0.0,0.0,0.0,35.321614213610104,-5.655836076540169,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,45.55229928389928,"rgba(239, 83, 80, 1.0)",2.774912627469574,45.55229928389928,-1.1792440783561784,0,,,0.0,0.0,0.0,0.0,31.553616135805566,-9.579437425961032,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,45.53145197124358,"rgba(239, 83, 80, 1.0)",2.810372137199904,45.53145197124358,-0.975476498274355,0,,,0.0,0.0,0.0,0.0,31.89254876762075,-9.660875482328109,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,45.52384478290184,"rgba(239, 83, 80, 1.0)",2.8445432984183214,45.52384478290184,-0.9188978717094038,0,,,0.0,0.0,0.0,0.0,32.768838259941475,-9.660875482328109,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,45.5077153838173,"rgba(239, 83, 80, 1.0)",2.8770016345851133,45.5077153838173,-0.8942349399076038,0,,,0.0,0.0,0.0,0.0,33.500046242978655,-9.660875482328109,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,45.50023134378297,"rgba(239, 83, 80, 1.0)",2.9039889077915886,45.50023134378297,-0.8093114052457815,7,0.5444093363172363,3.8108653542206543,0.0,0.0,0.0,0.0,35.313871725470456,-9.660875482328109,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,45.47416385571473,"rgba(239, 83, 80, 1.0)",2.932118222423898,45.47416385571473,-0.802888450305599,7,0.5409154008496999,3.786407805947899,0.0,0.0,0.0,0.0,36.399609918954205,-9.660875482328109,False,False,False,True,True,0.0
