date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.737864077669744,-42.13592233009723,False,False,False,True,True,
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.164511696890724,-32.376211317458534,False,False,False,True,True,
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.919102593005743,-27.26229001859371,False,False,False,True,True,
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.71914273567164,-15.725026727970544,False,False,False,True,True,
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.96249153330899,-15.725026727970544,False,False,False,True,True,
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.660309437084265,-13.839467496830395,False,False,False,True,True,
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.28430188662364,-12.576035012486507,False,False,False,False,True,
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.74310853225661,-12.576035012486507,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.34932001080568,-12.105967339710823,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.99214419717954,1.6255147449525964,False,False,True,False,True,
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8877925218124,10.323004470116558,False,False,True,False,True,
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.48489140490098,15.916163483304018,False,False,True,False,True,
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.58986237429163,17.630864955882757,False,False,True,False,True,
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.43384141699556,17.630864955882757,False,False,True,False,True,
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75259091273114,17.630864955882757,False,False,True,False,True,
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.5901367106735,18.957052344917727,False,False,True,False,True,
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.72835017768281,20.853904856569855,False,False,True,False,True,
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.66356948751248,22.576109036832477,False,False,True,False,True,
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.63895335099122,22.576109036832477,False,False,True,False,True,
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.52056121129307,22.576109036832477,False,False,True,False,True,
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.49991872385549,22.612784842138907,False,False,True,False,True,
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.7135131520327,24.4829922039399,False,False,True,False,True,
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.32507037526133,26.602846820288605,False,False,True,False,True,
