date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.821138211382156,-70.73170731707324,False,False,False,True,True,
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.17913902924208,-58.22739275986108,False,False,False,True,True,
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.234610545174696,-57.79647202758566,False,False,False,True,True,
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.604924889129773,-56.287595447865264,False,False,False,True,True,
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.617964272574714,-51.871479358395206,False,False,False,True,True,
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.112430959623516,-46.94891250295642,False,False,False,True,True,
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.34796528981684,-41.440493759509636,False,False,False,True,True,
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.08844479050955,-40.41978192229239,False,False,False,True,True,
