date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,10.05,10.12,10.05,10.12,6.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.011875309252773,-44.58931222167251,False,False,False,True,True,
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.708408623097318,-42.52314475776758,False,False,False,True,True,
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.961344534408077,-25.549674446314658,False,False,False,True,True,
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.51402348813525,-14.67068061264031,False,False,False,True,True,
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.086817304365184,-8.418936490836153,False,False,True,False,True,
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.30374023129243,-4.868947509226075,False,False,True,False,True,
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.272022595176026,-1.0574235971130932,False,False,True,False,True,
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15662924399234,2.151574825379967,False,False,True,False,True,
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.29041445567498,7.719794427791953,False,False,True,False,True,
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,,,,10.558333333333332,"rgba(38, 166, 154, 1.0)",,10.558333333333332,,0,,,0.0,0.0,0.0,0.0,72.9600357183268,10.263316375360688,False,False,True,False,True,
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,,,,10.558333333333332,"rgba(38, 166, 154, 1.0)",,10.558333333333332,,0,,,0.0,0.0,0.0,0.0,73.7676379763977,11.417323619689967,False,False,True,False,True,
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,,,10.546666666666667,"rgba(38, 166, 154, 1.0)",,10.546666666666667,,0,,,0.0,0.0,0.0,0.0,74.79130691719536,13.054337431881535,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,,,,,10.524432112467627,"rgba(38, 166, 154, 1.0)",,10.524432112467627,,0,,,0.0,0.0,0.0,0.0,74.38598365181645,13.470501337069393,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.485,10.5,10.44,10.49,1035.0,,,,,,,,,10.49889634986226,"rgba(38, 166, 154, 1.0)",,10.49889634986226,,0,,,0.0,0.0,0.0,0.0,72.99743177498877,13.470501337069393,False,False,True,False,True,
2025-03-18 14:00:00+00:00,10.49,10.49,10.355,10.37,10.0,,,,,,,,,10.498413840356287,"rgba(239, 83, 80, 1.0)",,10.498413840356287,,0,,,0.0,0.0,0.0,0.0,66.56281286450435,13.470501337069393,False,False,True,False,False,
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,,,,,10.473621124462245,"rgba(239, 83, 80, 1.0)",,10.473621124462245,,0,,,0.0,0.0,0.0,0.0,60.02812739167885,19.910256602038174,False,False,True,False,False,
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,,,,,10.468851015480755,"rgba(239, 83, 80, 1.0)",,10.468851015480755,,0,,,0.0,0.0,0.0,0.0,57.557543477768434,17.341000936810318,False,False,True,False,False,
2025-03-18 17:00:00+00:00,10.36,10.49,10.36,10.44,46.0,,,,,,,,,10.46810419278451,"rgba(239, 83, 80, 1.0)",,10.46810419278451,,0,,,0.0,0.0,0.0,0.0,58.25762390459765,17.341000936810318,False,False,True,False,False,
